
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,529,35,72,5,10,25,15,4,35,14,21,11
38,527,36,75,3,10,26,15,5,37,15,22,11
39,523,36,78,3,10,26,13,7,40,17,23,12
40,522,35,79,1,5,30,15,6,42,18,24,13
41,521,35,81,2,7,28,15,7,44,18,26,13
42,518,36,83,2,4,32,20,7,45,19,26,14
43,517,35,85,2,6,29,18,6,48,20,28,14
44,517,33,85,0,4,29,21,6,50,21,29,14
45,516,30,86,1,4,26,17,6,54,25,29,14
46,515,28,87,1,2,26,16,6,57,25,32,14
47,513,27,89,2,4,23,15,5,60,27,33,14
48,509,28,93,4,7,21,15,5,63,27,36,14
49,505,29,97,4,10,19,13,4,66,29,37,14
50,504,24,98,1,9,15,8,4,72,30,42,14
51,504,24,98,0,5,19,9,4,72,30,42,14
52,503,20,99,1,2,18,7,3,77,31,46,14
53,499,23,102,3,4,19,10,4,77,31,46,15
54,497,24,105,3,6,18,11,5,79,32,47,15
55,496,24,106,1,5,19,12,4,80,32,48,15
56,496,21,106,0,5,16,11,3,83,32,51,15
57,496,21,106,0,4,17,13,3,83,32,51,15
58,495,21,107,1,1,20,12,3,84,33,51,15
59,495,20,107,0,1,19,11,4,85,33,52,15
60,493,20,109,2,3,17,12,5,87,34,53,15
61,492,17,110,1,4,13,9,4,91,38,53,15
62,490,15,112,2,5,10,7,2,95,39,56,15
63,486,17,115,3,8,9,6,2,96,39,57,16
64,487,15,115,0,5,10,5,2,97,39,58,17
65,486,14,116,1,3,11,3,2,99,39,60,18
66,486,14,116,0,2,12,5,3,99,39,60,19
67,487,13,116,0,1,12,7,3,100,39,61,19
68,482,15,121,5,6,9,6,2,103,40,63,19
69,481,15,121,0,5,10,7,2,103,40,63,20
70,482,15,121,0,3,12,7,2,103,40,63,20
71,482,15,121,0,3,12,8,2,103,40,63,20
72,481,15,122,1,1,14,9,2,104,41,63,20
73,481,15,122,0,1,14,9,2,104,41,63,20
74,481,12,122,0,0,12,9,2,107,41,66,20
75,481,9,122,0,0,9,7,1,110,44,66,20
76,481,8,122,0,0,8,7,1,111,45,66,20
77,480,8,123,1,1,7,6,1,112,46,66,20
78,478,10,125,2,3,7,6,1,112,46,66,20
79,477,10,126,1,4,6,5,1,113,47,66,20
80,476,9,127,1,4,5,3,1,115,48,67,20
81,475,9,127,0,3,6,3,1,115,48,67,21
82,475,6,127,0,1,5,1,1,118,49,69,22
83,475,7,128,1,2,5,2,1,118,49,69,22
84,475,6,128,0,1,5,2,2,119,49,70,22
85,475,6,128,0,1,5,2,2,119,49,70,22
86,475,6,128,0,1,5,2,3,119,49,70,22
87,474,6,128,0,0,6,2,3,119,49,70,23
88,474,7,129,1,1,6,2,3,119,49,70,23
89,474,7,129,0,1,6,3,3,119,49,70,23
90,473,7,130,1,2,5,3,2,120,50,70,23
91,470,9,133,3,4,5,2,2,121,51,70,23
92,468,8,134,1,4,4,1,1,123,52,71,24
93,469,8,134,0,2,6,1,2,123,52,71,24
94,469,7,134,0,2,5,2,1,124,53,71,24
95,469,7,134,0,1,6,4,1,124,53,71,24
96,468,8,135,1,1,7,4,1,124,53,71,24
97,468,7,135,0,1,6,4,1,125,54,71,24
98,468,7,135,0,1,6,5,1,125,54,71,24
99,468,7,135,0,0,7,5,1,125,54,71,26
100,468,9,137,2,2,7,5,1,125,54,71,26
101,468,8,137,0,2,6,6,0,126,55,71,26
102,467,7,137,0,2,5,5,0,127,55,72,27
103,468,5,137,0,0,5,3,0,129,56,73,27
104,467,5,137,0,0,5,3,0,129,56,73,28
105,468,4,137,0,0,4,3,1,130,57,73,28
106,468,3,137,0,0,3,2,1,131,57,74,28
107,468,3,137,0,0,3,2,1,131,57,74,28
108,468,3,137,0,0,3,2,1,131,57,74,28
109,467,2,137,0,0,2,1,1,132,57,75,29
110,468,2,137,0,0,2,1,1,132,57,75,30
111,469,2,137,0,0,2,1,1,132,57,75,30
112,469,2,137,0,0,2,1,1,132,57,75,31
113,470,0,137,0,0,0,0,0,134,58,76,31
114,470,0,137,0,0,0,0,0,134,58,76,32
115,471,0,137,0,0,0,0,0,134,58,76,32
116,470,0,137,0,0,0,0,0,134,58,76,34
117,472,0,137,0,0,0,0,0,134,58,76,34
118,472,0,137,0,0,0,0,0,134,58,76,34
119,471,0,137,0,0,0,0,0,134,58,76,36
120,472,0,137,0,0,0,0,0,134,58,76,37
121,473,0,137,0,0,0,0,0,134,58,76,37
122,473,0,137,0,0,0,0,0,134,58,76,37
123,473,0,137,0,0,0,0,0,134,58,76,37
124,473,0,137,0,0,0,0,0,134,58,76,37
125,471,0,137,0,0,0,0,0,134,58,76,39
126,473,0,137,0,0,0,0,0,134,58,76,39
127,473,0,137,0,0,0,0,0,134,58,76,39
128,473,0,137,0,0,0,0,0,134,58,76,40
129,474,0,137,0,0,0,0,0,134,58,76,40
130,474,0,137,0,0,0,0,0,134,58,76,40
131,474,0,137,0,0,0,0,0,134,58,76,40
132,474,0,137,0,0,0,0,0,134,58,76,40
133,474,0,137,0,0,0,0,0,134,58,76,41
134,475,0,137,0,0,0,0,0,134,58,76,41
135,475,0,137,0,0,0,0,0,134,58,76,41
136,475,0,137,0,0,0,0,0,134,58,76,41
137,475,0,137,0,0,0,0,0,134,58,76,42
138,476,0,137,0,0,0,0,0,134,58,76,42
139,476,0,137,0,0,0,0,0,134,58,76,42
140,475,0,137,0,0,0,0,0,134,58,76,43
141,476,0,137,0,0,0,0,0,134,58,76,43
142,475,0,137,0,0,0,0,0,134,58,76,44
143,475,0,137,0,0,0,0,0,134,58,76,45
144,476,0,137,0,0,0,0,0,134,58,76,45
145,476,0,137,0,0,0,0,0,134,58,76,45
146,475,0,137,0,0,0,0,0,134,58,76,47
147,477,0,137,0,0,0,0,0,134,58,76,47
148,477,0,137,0,0,0,0,0,134,58,76,47
149,477,0,137,0,0,0,0,0,134,58,76,47
150,477,0,137,0,0,0,0,0,134,58,76,47
151,477,0,137,0,0,0,0,0,134,58,76,47
152,477,0,137,0,0,0,0,0,134,58,76,47
153,476,0,137,0,0,0,0,0,134,58,76,48
154,477,0,137,0,0,0,0,0,134,58,76,48
155,477,0,137,0,0,0,0,0,134,58,76,48
156,476,0,137,0,0,0,0,0,134,58,76,49
157,476,0,137,0,0,0,0,0,134,58,76,50
158,477,0,137,0,0,0,0,0,134,58,76,50
159,477,0,137,0,0,0,0,0,134,58,76,50
160,477,0,137,0,0,0,0,0,134,58,76,50
161,477,0,137,0,0,0,0,0,134,58,76,50
162,477,0,137,0,0,0,0,0,134,58,76,50
163,476,0,137,0,0,0,0,0,134,58,76,51
164,477,0,137,0,0,0,0,0,134,58,76,51
165,477,0,137,0,0,0,0,0,134,58,76,51
166,476,0,137,0,0,0,0,0,134,58,76,53
167,476,0,137,0,0,0,0,0,134,58,76,55
168,478,0,137,0,0,0,0,0,134,58,76,55
169,478,0,137,0,0,0,0,0,134,58,76,55
170,478,0,137,0,0,0,0,0,134,58,76,55
171,477,0,137,0,0,0,0,0,134,58,76,56
172,478,0,137,0,0,0,0,0,134,58,76,56
173,476,0,137,0,0,0,0,0,134,58,76,58
174,478,0,137,0,0,0,0,0,134,58,76,58
175,478,0,137,0,0,0,0,0,134,58,76,58
176,478,0,137,0,0,0,0,0,134,58,76,58
177,478,0,137,0,0,0,0,0,134,58,76,58
178,478,0,137,0,0,0,0,0,134,58,76,58
179,478,0,137,0,0,0,0,0,134,58,76,58
