
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,486,10,126,2,4,6,5,1,105,43,62,32
77,486,10,126,0,4,6,5,1,105,43,62,32
78,486,9,126,0,4,5,4,1,106,44,62,32
79,486,8,126,0,1,7,3,1,107,45,62,32
80,486,7,126,0,0,7,2,1,108,46,62,32
81,485,7,127,1,1,6,2,3,109,46,63,32
82,485,6,127,0,1,5,2,3,110,46,64,32
83,484,6,127,0,0,6,2,3,110,46,64,33
84,481,9,131,4,4,5,1,3,111,47,64,33
85,480,10,132,1,5,5,2,3,111,47,64,33
86,479,11,133,1,4,7,2,3,111,47,64,33
87,479,11,133,0,3,8,2,3,111,47,64,33
88,478,11,133,0,1,10,3,4,111,47,64,34
89,478,9,134,1,1,8,2,3,114,47,67,34
90,478,8,134,0,1,7,3,3,115,47,68,34
91,478,8,134,0,0,8,4,3,115,47,68,34
92,476,9,135,1,1,8,4,3,115,47,68,35
93,475,9,137,2,3,6,3,3,116,47,69,36
94,476,9,137,0,3,6,3,3,116,47,69,37
95,477,9,137,0,3,6,3,3,116,47,69,37
96,476,8,138,1,2,6,2,2,118,47,71,37
97,476,7,138,0,1,6,2,1,119,48,71,37
98,476,6,138,0,1,5,3,1,120,49,71,37
99,475,6,139,1,1,5,3,1,121,50,71,37
100,475,6,139,0,1,5,3,1,121,50,71,37
101,474,5,139,0,1,4,3,1,122,50,72,38
102,475,5,139,0,0,5,3,1,122,50,72,38
103,475,4,139,0,0,4,2,1,122,50,72,39
104,475,4,139,0,0,4,3,1,122,50,72,40
105,476,4,139,0,0,4,3,1,122,50,72,41
106,475,3,140,1,1,2,2,0,124,52,72,42
107,476,3,140,0,1,2,2,0,124,52,72,42
108,476,3,140,0,1,2,2,0,124,52,72,43
109,477,2,140,0,0,2,1,0,125,52,73,43
110,476,2,140,0,0,2,1,0,125,52,73,44
111,476,3,141,1,1,2,2,0,125,52,73,44
112,476,2,141,0,1,1,1,0,126,52,74,44
113,475,2,141,0,0,2,1,0,126,52,74,45
114,475,3,142,1,1,2,1,0,126,52,74,45
115,475,3,142,0,1,2,1,1,126,52,74,45
116,475,3,142,0,1,2,1,1,126,52,74,45
117,475,3,142,0,0,3,1,1,126,52,74,45
118,474,4,143,1,1,3,1,1,126,52,74,45
119,474,3,143,0,1,2,1,1,127,52,75,45
120,474,3,143,0,1,2,1,1,127,52,75,45
121,474,3,143,0,0,3,1,1,127,52,75,45
122,474,3,143,0,0,3,1,1,127,52,75,45
123,474,2,143,0,0,2,1,1,128,52,76,45
124,474,2,143,0,0,2,1,1,128,52,76,45
125,474,2,143,0,0,2,1,1,128,52,76,45
126,474,2,143,0,0,2,1,1,128,52,76,45
127,474,1,143,0,0,1,0,1,129,53,76,45
128,474,1,143,0,0,1,0,1,129,53,76,45
129,474,1,143,0,0,1,0,1,129,53,76,45
130,474,1,143,0,0,1,0,1,129,53,76,45
131,474,0,143,0,0,0,0,0,130,53,77,45
132,474,0,143,0,0,0,0,0,130,53,77,45
133,474,0,143,0,0,0,0,0,130,53,77,45
134,474,0,143,0,0,0,0,0,130,53,77,45
135,474,0,143,0,0,0,0,0,130,53,77,45
136,474,0,143,0,0,0,0,0,130,53,77,46
137,475,0,143,0,0,0,0,0,130,53,77,46
138,475,0,143,0,0,0,0,0,130,53,77,46
139,475,0,143,0,0,0,0,0,130,53,77,46
140,475,0,143,0,0,0,0,0,130,53,77,46
141,474,0,143,0,0,0,0,0,130,53,77,47
142,475,0,143,0,0,0,0,0,130,53,77,47
143,475,0,143,0,0,0,0,0,130,53,77,47
144,475,0,143,0,0,0,0,0,130,53,77,47
145,475,0,143,0,0,0,0,0,130,53,77,47
146,475,0,143,0,0,0,0,0,130,53,77,47
147,475,0,143,0,0,0,0,0,130,53,77,47
148,474,0,143,0,0,0,0,0,130,53,77,48
149,475,0,143,0,0,0,0,0,130,53,77,48
150,475,0,143,0,0,0,0,0,130,53,77,48
151,475,0,143,0,0,0,0,0,130,53,77,48
152,474,0,143,0,0,0,0,0,130,53,77,49
153,475,0,143,0,0,0,0,0,130,53,77,49
154,475,0,143,0,0,0,0,0,130,53,77,49
155,475,0,143,0,0,0,0,0,130,53,77,49
156,475,0,143,0,0,0,0,0,130,53,77,49
157,474,0,143,0,0,0,0,0,130,53,77,50
158,475,0,143,0,0,0,0,0,130,53,77,50
159,475,0,143,0,0,0,0,0,130,53,77,50
160,475,0,143,0,0,0,0,0,130,53,77,50
161,475,0,143,0,0,0,0,0,130,53,77,50
162,474,0,143,0,0,0,0,0,130,53,77,52
163,476,0,143,0,0,0,0,0,130,53,77,52
164,476,0,143,0,0,0,0,0,130,53,77,52
165,476,0,143,0,0,0,0,0,130,53,77,52
166,476,0,143,0,0,0,0,0,130,53,77,52
167,476,0,143,0,0,0,0,0,130,53,77,52
168,476,0,143,0,0,0,0,0,130,53,77,52
169,476,0,143,0,0,0,0,0,130,53,77,52
170,476,0,143,0,0,0,0,0,130,53,77,52
171,475,0,143,0,0,0,0,0,130,53,77,53
172,476,0,143,0,0,0,0,0,130,53,77,53
173,476,0,143,0,0,0,0,0,130,53,77,53
174,476,0,143,0,0,0,0,0,130,53,77,53
175,476,0,143,0,0,0,0,0,130,53,77,53
176,476,0,143,0,0,0,0,0,130,53,77,53
177,475,0,143,0,0,0,0,0,130,53,77,54
178,476,0,143,0,0,0,0,0,130,53,77,54
179,476,0,143,0,0,0,0,0,130,53,77,54
