
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,545,19,60,1,5,14,6,3,38,13,25,28
77,544,19,61,1,4,15,5,4,39,14,25,28
78,543,18,62,1,3,15,8,3,41,15,26,28
79,539,21,65,3,5,16,8,5,41,15,26,29
80,538,19,66,1,4,15,6,6,44,16,28,30
81,537,20,67,1,5,15,6,7,44,16,28,31
82,538,19,67,0,3,16,7,7,45,17,28,31
83,537,18,68,1,1,17,5,7,47,18,29,31
84,535,19,69,1,2,17,7,7,47,18,29,32
85,534,20,71,2,4,16,9,7,48,19,29,32
86,533,16,71,0,3,13,6,6,52,22,30,33
87,533,14,71,0,1,13,6,4,54,22,32,34
88,532,14,73,2,2,12,6,3,56,23,33,34
89,531,14,74,1,3,11,7,3,57,23,34,34
90,530,13,75,1,4,9,6,3,59,24,35,34
91,529,13,75,0,1,12,6,3,59,24,35,35
92,528,13,77,2,3,10,4,3,61,24,37,35
93,522,16,83,6,9,7,4,3,64,25,39,35
94,520,18,85,2,10,8,4,3,64,25,39,35
95,519,19,86,1,8,11,4,3,64,25,39,35
96,518,17,86,0,4,13,3,3,65,26,39,37
97,519,16,87,1,3,13,3,4,67,27,40,37
98,515,17,89,2,3,14,5,5,68,28,40,39
99,515,19,91,2,5,14,6,6,68,28,40,39
100,513,21,93,2,5,16,7,7,68,28,40,39
101,512,20,94,1,5,15,6,6,70,29,41,39
102,509,23,97,3,6,17,8,6,70,29,41,39
103,506,23,98,1,4,19,8,6,70,29,41,42
104,507,23,99,1,5,18,10,5,71,29,42,43
105,504,23,102,3,8,15,11,4,74,30,44,44
106,503,20,103,1,5,15,8,3,78,30,48,45
107,504,19,103,0,3,16,8,2,79,30,49,45
108,503,18,104,1,3,15,10,2,81,30,51,45
109,500,21,107,3,4,17,10,4,81,30,51,45
110,500,19,107,0,4,15,8,5,83,31,52,45
111,499,19,108,1,3,16,8,6,84,32,52,45
112,498,18,109,1,3,15,6,6,86,34,52,45
113,496,17,111,2,4,13,6,5,89,36,53,45
114,495,18,112,1,5,13,7,5,89,36,53,45
115,495,18,112,0,3,15,8,5,89,36,53,45
116,495,14,112,0,3,11,5,4,93,39,54,45
117,493,14,114,2,3,11,6,3,95,40,55,45
118,493,13,114,0,2,11,6,2,96,41,55,45
119,493,11,114,0,2,9,6,2,98,42,56,45
120,491,13,116,2,3,10,7,2,98,42,56,45
121,489,13,118,2,4,9,5,2,100,42,58,45
122,486,15,121,3,6,9,5,2,101,42,59,45
123,486,14,121,0,5,9,5,2,102,43,59,45
124,486,14,121,0,4,10,6,2,102,43,59,45
125,486,12,121,0,2,10,6,1,104,43,61,45
126,481,16,125,4,4,12,7,1,104,43,61,46
127,481,15,126,1,5,10,8,0,106,44,62,46
128,480,15,127,1,4,11,9,0,107,44,63,46
129,479,15,127,0,1,14,9,0,107,44,63,47
130,479,15,128,1,2,13,10,0,108,44,64,47
131,478,15,129,1,3,12,12,0,109,45,64,47
132,478,14,129,0,2,12,11,0,110,46,64,47
133,477,12,129,0,1,11,9,0,111,47,64,49
134,479,11,129,0,0,11,8,1,112,48,64,49
135,479,10,129,0,0,10,8,1,113,49,64,49
136,478,8,130,1,1,7,5,2,115,50,65,50
137,479,8,130,0,1,7,5,2,115,50,65,51
138,478,7,131,1,1,6,3,2,117,51,66,53
139,480,5,131,0,1,4,1,2,119,53,66,53
140,480,5,131,0,1,4,2,2,119,53,66,53
141,480,5,131,0,1,4,2,2,119,53,66,53
142,479,5,132,1,1,4,2,1,120,54,66,53
143,477,6,134,2,3,3,1,1,121,55,66,53
144,476,6,135,1,4,2,2,0,122,55,67,53
145,475,6,135,0,3,3,2,0,122,55,67,54
146,476,6,135,0,0,6,2,0,122,55,67,54
147,475,7,136,1,1,6,3,0,122,55,67,54
148,474,5,136,0,1,4,3,1,123,55,68,56
149,475,5,137,1,1,4,2,1,123,55,68,57
150,476,5,137,0,1,4,2,1,123,55,68,58
151,477,5,137,0,1,4,3,1,123,55,68,58
152,477,5,137,0,1,4,3,1,123,55,68,58
153,476,5,137,0,0,5,3,1,123,55,68,59
154,477,5,137,0,0,5,3,1,123,55,68,59
155,477,4,137,0,0,4,2,2,124,56,68,59
156,477,2,137,0,0,2,1,1,126,58,68,59
157,477,2,137,0,0,2,1,1,126,58,68,59
158,477,2,137,0,0,2,1,1,126,58,68,59
159,477,1,137,0,0,1,0,1,127,58,69,59
160,477,1,137,0,0,1,0,1,127,58,69,59
161,477,1,137,0,0,1,0,1,127,58,69,59
162,477,1,137,0,0,1,0,1,127,58,69,59
163,477,0,137,0,0,0,0,0,128,58,70,59
164,476,0,137,0,0,0,0,0,128,58,70,60
165,477,0,137,0,0,0,0,0,128,58,70,60
166,477,0,137,0,0,0,0,0,128,58,70,60
167,476,0,137,0,0,0,0,0,128,58,70,61
168,477,0,137,0,0,0,0,0,128,58,70,61
169,477,0,137,0,0,0,0,0,128,58,70,61
170,477,0,137,0,0,0,0,0,128,58,70,61
171,477,0,137,0,0,0,0,0,128,58,70,61
172,477,0,137,0,0,0,0,0,128,58,70,61
173,477,0,137,0,0,0,0,0,128,58,70,61
174,477,0,137,0,0,0,0,0,128,58,70,61
175,477,0,137,0,0,0,0,0,128,58,70,61
176,477,0,137,0,0,0,0,0,128,58,70,61
177,477,0,137,0,0,0,0,0,128,58,70,61
178,477,0,137,0,0,0,0,0,128,58,70,61
179,477,0,137,0,0,0,0,0,128,58,70,61
