
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,452,53,153,4,13,40,22,11,96,43,53,20
57,450,52,155,2,10,42,21,11,99,44,55,20
58,448,45,157,2,8,37,17,11,108,46,62,20
59,440,49,164,7,15,34,20,10,111,47,64,21
60,438,47,166,2,11,36,20,10,114,47,67,23
61,432,54,173,7,10,44,20,10,114,47,67,24
62,427,55,179,6,15,40,22,9,119,49,70,24
63,423,53,183,4,15,38,26,7,125,51,74,24
64,418,53,188,5,14,39,21,8,129,54,75,25
65,415,54,192,4,14,40,22,8,131,55,76,26
66,412,54,196,4,14,40,26,6,135,58,77,26
67,408,53,200,4,11,42,25,6,140,60,80,27
68,407,51,202,2,11,40,25,6,144,63,81,27
69,406,52,203,1,5,47,29,9,144,63,81,27
70,399,54,210,7,10,44,26,9,149,66,83,27
71,395,51,214,4,13,38,25,10,156,69,87,27
72,390,53,219,5,14,39,25,9,157,69,88,29
73,390,51,221,2,12,39,22,9,161,71,90,29
74,387,48,224,3,10,38,18,11,167,73,94,29
75,384,48,227,3,8,40,19,11,170,73,97,29
76,381,48,230,3,9,39,20,12,173,75,98,29
77,374,48,237,7,12,36,20,10,180,76,104,29
78,368,52,243,6,15,37,21,9,182,76,106,29
79,364,49,247,4,17,32,18,9,189,79,110,29
80,364,47,247,0,10,37,19,9,191,81,110,29
81,359,49,251,4,9,40,19,9,192,81,111,31
82,359,46,252,1,5,41,21,10,196,82,114,32
83,360,42,252,0,4,38,22,10,200,84,116,32
84,359,36,252,0,3,33,21,10,205,88,117,35
85,362,31,252,0,1,30,18,9,210,90,120,36
86,356,36,259,7,7,29,17,9,212,91,121,36
87,351,36,263,4,11,25,17,7,216,93,123,37
88,347,39,268,5,15,24,16,7,218,94,124,37
89,345,39,270,2,15,24,15,6,220,94,126,37
90,341,36,274,4,10,26,11,4,227,98,129,38
91,336,38,280,6,12,26,10,3,231,101,130,38
92,334,35,282,2,11,24,13,4,236,103,133,38
93,332,36,284,2,7,29,15,5,237,103,134,38
94,328,38,288,4,10,28,16,5,238,103,135,39
95,327,38,290,2,8,30,18,7,240,103,137,39
96,324,39,293,3,7,32,16,8,241,104,137,40
97,321,43,297,4,11,32,20,8,241,104,137,40
98,318,43,300,3,11,32,21,8,242,104,138,42
99,317,45,303,3,11,34,20,8,243,105,138,42
100,312,42,307,4,10,32,18,6,250,109,141,44
101,312,40,309,2,10,30,17,6,253,111,142,45
102,313,37,309,0,5,32,19,6,256,113,143,45
103,309,35,313,4,6,29,17,4,261,115,146,46
104,308,36,315,2,7,29,19,6,262,116,146,46
105,307,33,316,1,5,28,16,8,266,119,147,46
106,304,29,316,0,2,27,14,7,270,120,150,49
107,301,35,322,6,6,29,16,8,270,120,150,49
108,298,35,325,3,9,26,14,10,272,122,150,50
109,296,35,328,3,10,25,13,10,275,122,153,50
110,293,33,331,3,11,22,8,10,280,123,157,50
111,293,31,331,0,6,25,8,10,282,124,158,50
112,289,30,335,4,9,21,7,8,287,125,162,50
113,287,29,337,2,6,23,11,6,290,126,164,50
114,283,31,340,3,8,23,10,7,291,127,164,51
115,282,30,341,1,8,22,12,8,293,128,165,52
116,283,27,341,0,5,22,12,6,296,128,168,52
117,280,28,344,3,4,24,12,5,298,129,169,52
118,279,29,345,1,5,24,14,6,298,129,169,52
119,279,27,345,0,4,23,15,7,300,130,170,52
120,277,27,347,2,5,22,14,6,302,131,171,52
121,276,23,348,1,3,20,9,7,307,133,174,52
122,275,23,349,1,3,20,10,6,308,133,175,52
123,273,19,350,1,2,17,10,4,313,135,178,53
124,273,18,351,1,3,15,10,3,314,135,179,54
125,273,18,352,1,4,14,10,4,315,136,179,54
126,272,16,353,1,2,14,8,3,318,137,181,54
127,271,13,353,0,1,12,6,2,321,138,183,55
128,271,14,354,1,1,13,7,4,321,138,183,55
129,269,14,355,1,2,12,8,3,322,139,183,56
130,270,13,355,0,2,11,8,3,323,140,183,56
131,268,12,357,2,4,8,5,3,326,141,185,56
132,268,11,357,0,3,8,4,3,327,142,185,56
133,264,12,360,3,5,7,3,2,329,143,186,57
134,263,14,362,2,6,8,3,3,329,143,186,57
135,261,16,364,2,7,9,4,3,329,143,186,57
136,260,13,365,1,5,8,3,1,332,144,188,58
137,260,12,365,0,3,9,3,1,333,145,188,59
138,260,13,366,1,2,11,5,2,333,145,188,60
139,261,13,366,0,1,12,7,2,333,145,188,62
140,263,13,366,0,1,12,8,3,333,145,188,63
141,263,14,367,1,2,12,9,3,333,145,188,63
142,261,14,368,1,2,12,9,2,334,145,189,64
143,262,13,368,0,2,11,8,2,335,145,190,65
144,260,15,371,3,4,11,8,2,336,146,190,66
145,261,14,371,0,3,11,7,2,337,147,190,66
146,261,11,371,0,3,8,6,1,340,147,193,66
147,261,9,371,0,1,8,4,2,342,149,193,66
148,260,8,372,1,1,7,3,1,344,151,193,66
149,259,8,373,1,2,6,3,2,345,152,193,66
150,259,8,373,0,1,7,4,2,345,152,193,66
151,258,9,374,1,2,7,4,2,345,152,193,66
152,258,8,374,0,1,7,4,2,346,152,194,67
153,258,8,374,0,0,8,4,2,346,152,194,68
154,257,9,376,2,2,7,4,2,347,153,194,68
155,257,8,376,0,2,6,5,1,348,153,195,68
156,257,8,376,0,1,7,5,1,348,153,195,68
157,256,6,376,0,1,5,4,0,350,153,197,69
158,256,5,377,1,1,4,3,0,351,153,198,70
159,256,6,378,1,2,4,3,0,351,153,198,71
160,257,5,378,0,2,3,3,0,352,154,198,71
161,257,5,378,0,2,3,3,0,352,154,198,71
162,257,4,378,0,1,3,2,0,353,155,198,71
163,255,5,379,1,1,4,2,0,353,155,198,72
164,255,6,380,1,2,4,3,0,353,155,198,72
165,255,6,380,0,2,4,4,0,353,155,198,72
166,255,5,380,0,1,4,3,0,354,156,198,72
167,254,6,381,1,1,5,3,0,354,156,198,72
168,254,5,381,0,1,4,3,0,355,156,199,72
169,254,5,381,0,1,4,3,1,355,156,199,72
170,253,6,382,1,2,4,3,1,355,156,199,72
171,253,6,382,0,1,5,3,1,355,156,199,72
172,252,6,383,1,2,4,2,1,356,156,200,72
173,250,6,384,1,2,4,2,1,357,156,201,73
174,251,6,384,0,2,4,2,1,357,156,201,74
175,252,6,384,0,2,4,3,1,357,156,201,74
176,252,5,384,0,0,5,2,1,358,157,201,74
177,252,4,384,0,0,4,2,0,359,158,201,74
178,252,4,384,0,0,4,2,2,359,158,201,74
179,252,4,384,0,0,4,2,2,359,158,201,74
