
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,528,25,76,3,5,20,11,4,47,20,27,17
74,526,26,78,2,7,19,13,4,48,21,27,17
75,524,27,80,2,6,21,14,4,49,22,27,17
76,521,26,83,3,7,19,11,3,53,24,29,17
77,520,25,83,0,4,21,13,3,53,24,29,19
78,520,25,85,2,4,21,12,4,55,26,29,19
79,515,30,90,5,8,22,15,4,55,26,29,19
80,513,30,92,2,8,22,15,4,57,26,31,19
81,512,27,93,1,7,20,13,3,61,28,33,19
82,510,26,95,2,6,20,12,3,64,29,35,19
83,507,27,98,3,5,22,12,3,66,29,37,19
84,504,30,101,3,7,23,15,3,66,29,37,19
85,502,29,103,2,9,20,15,4,69,30,39,19
86,500,29,105,2,8,21,15,3,71,31,40,19
87,498,26,106,1,5,21,11,3,74,32,42,21
88,498,26,108,2,5,21,10,5,76,34,42,21
89,496,25,109,1,4,21,12,5,77,34,43,23
90,495,25,111,2,3,22,13,4,79,35,44,24
91,492,27,115,4,7,20,12,5,81,36,45,24
92,489,28,118,3,8,20,12,6,83,38,45,24
93,487,27,120,2,8,19,10,5,86,40,46,24
94,486,27,121,1,6,21,11,5,87,40,47,24
95,486,27,121,0,2,25,13,5,87,40,47,24
96,484,26,123,2,4,22,14,4,90,41,49,24
97,482,24,125,2,5,19,13,5,94,44,50,24
98,482,22,125,0,3,19,11,5,96,44,52,24
99,479,23,128,3,5,18,12,3,98,45,53,24
100,478,21,129,1,6,15,12,2,101,45,56,24
101,476,22,130,1,4,18,13,2,101,45,56,25
102,476,21,131,1,4,17,11,2,103,47,56,26
103,475,21,133,2,5,16,11,3,105,48,57,26
104,475,17,133,0,2,15,8,3,108,51,57,27
105,475,14,134,1,2,12,6,2,112,54,58,27
106,472,17,137,3,5,12,8,3,112,54,58,27
107,471,16,137,0,4,12,8,3,113,54,59,28
108,471,15,138,1,5,10,6,3,115,55,60,28
109,471,14,138,0,2,12,6,3,116,56,60,28
110,468,16,140,2,3,13,6,3,116,56,60,29
111,468,15,141,1,3,12,6,4,118,56,62,29
112,466,15,142,1,4,11,6,4,119,56,63,30
113,466,14,142,0,3,11,6,4,120,56,64,31
114,467,11,142,0,1,10,4,3,123,56,67,31
115,465,12,144,2,2,10,4,3,124,57,67,31
116,464,12,144,0,2,10,6,3,124,57,67,32
117,465,11,144,0,2,9,6,3,125,57,68,32
118,463,13,146,2,4,9,6,3,125,57,68,32
119,463,9,146,0,2,7,4,1,128,57,71,33
120,464,8,146,0,1,7,4,0,129,58,71,33
121,463,8,146,0,1,7,4,2,129,58,71,34
122,463,8,146,0,0,8,5,2,129,58,71,35
123,463,8,147,1,1,7,4,2,130,58,72,35
124,463,6,147,0,1,5,2,3,132,59,73,35
125,463,5,147,0,0,5,1,3,133,60,73,35
126,463,5,147,0,0,5,1,3,133,60,73,35
127,462,6,148,1,1,5,1,4,133,60,73,35
128,462,6,148,0,1,5,1,4,133,60,73,35
129,462,4,148,0,0,4,1,2,135,62,73,35
130,461,4,149,1,1,3,0,2,136,62,74,35
131,461,4,149,0,1,3,1,2,136,62,74,35
132,461,3,149,0,1,2,1,1,137,62,75,35
133,461,3,149,0,0,3,1,1,137,62,75,35
134,461,3,149,0,0,3,1,1,137,62,75,35
135,461,2,149,0,0,2,2,0,138,62,76,35
136,460,2,149,0,0,2,2,0,138,62,76,36
137,461,2,149,0,0,2,2,0,138,62,76,36
138,461,2,149,0,0,2,2,0,138,62,76,36
139,460,2,150,1,1,1,1,0,139,62,77,36
140,460,2,150,0,1,1,1,0,139,62,77,36
141,459,2,150,0,1,1,1,0,139,62,77,37
142,459,3,151,1,2,1,1,0,139,62,77,37
143,459,2,151,0,1,1,0,0,140,62,78,37
144,459,2,151,0,1,1,0,0,140,62,78,37
145,459,2,151,0,0,2,1,0,140,62,78,37
146,458,2,151,0,0,2,1,0,140,62,78,38
147,459,2,151,0,0,2,2,0,140,62,78,38
148,459,2,151,0,0,2,2,0,140,62,78,38
149,459,2,151,0,0,2,2,0,140,62,78,38
150,459,2,151,0,0,2,2,0,140,62,78,38
151,459,2,151,0,0,2,2,0,140,62,78,38
152,459,2,151,0,0,2,2,0,140,62,78,38
153,458,1,151,0,0,1,1,0,141,63,78,39
154,459,1,151,0,0,1,1,0,141,63,78,39
155,459,0,151,0,0,0,0,0,142,64,78,39
156,459,0,151,0,0,0,0,0,142,64,78,39
157,459,0,151,0,0,0,0,0,142,64,78,39
158,458,0,151,0,0,0,0,0,142,64,78,41
159,460,0,151,0,0,0,0,0,142,64,78,41
160,458,0,151,0,0,0,0,0,142,64,78,44
161,461,0,151,0,0,0,0,0,142,64,78,44
162,461,0,151,0,0,0,0,0,142,64,78,44
163,461,0,151,0,0,0,0,0,142,64,78,44
164,461,0,151,0,0,0,0,0,142,64,78,44
165,461,0,151,0,0,0,0,0,142,64,78,44
166,461,0,151,0,0,0,0,0,142,64,78,44
167,461,0,151,0,0,0,0,0,142,64,78,44
168,461,0,151,0,0,0,0,0,142,64,78,44
169,461,0,151,0,0,0,0,0,142,64,78,44
170,461,0,151,0,0,0,0,0,142,64,78,44
171,461,0,151,0,0,0,0,0,142,64,78,44
172,461,0,151,0,0,0,0,0,142,64,78,44
173,461,0,151,0,0,0,0,0,142,64,78,44
174,461,0,151,0,0,0,0,0,142,64,78,44
175,461,0,151,0,0,0,0,0,142,64,78,44
176,461,0,151,0,0,0,0,0,142,64,78,44
177,461,0,151,0,0,0,0,0,142,64,78,44
178,461,0,151,0,0,0,0,0,142,64,78,44
179,461,0,151,0,0,0,0,0,142,64,78,44
