
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,463,55,137,6,8,47,28,14,81,34,47,13
44,464,49,137,0,6,43,25,15,87,35,52,13
45,462,46,138,1,4,42,26,11,91,37,54,14
46,459,43,141,3,5,38,25,8,97,38,59,15
47,459,37,142,1,5,32,21,8,104,42,62,15
48,458,33,143,1,5,28,18,8,108,45,63,16
49,458,25,144,1,3,22,11,7,117,50,67,16
50,456,26,146,2,4,22,11,7,118,50,68,16
51,454,24,148,2,4,20,11,6,122,51,71,16
52,454,20,148,0,4,16,10,4,126,52,74,16
53,452,21,150,2,3,18,10,5,127,52,75,16
54,450,20,151,1,3,17,9,4,129,53,76,17
55,450,18,152,1,4,14,10,3,132,54,78,17
56,450,16,152,0,3,13,9,3,134,56,78,18
57,451,15,152,0,2,13,8,3,135,57,78,18
58,451,14,152,0,0,14,8,3,136,58,78,18
59,451,11,152,0,0,11,7,2,139,59,80,18
60,451,10,152,0,0,10,8,2,140,60,80,18
61,451,8,152,0,0,8,7,1,142,61,81,18
62,451,8,152,0,0,8,7,1,142,61,81,18
63,451,5,152,0,0,5,4,1,145,63,82,18
64,450,5,153,1,1,4,3,1,146,64,82,18
65,449,6,154,1,2,4,3,1,146,64,82,18
66,449,5,154,0,1,4,3,0,147,64,83,18
67,449,4,154,0,0,4,2,0,148,64,84,18
68,448,2,154,0,0,2,1,0,150,65,85,19
69,449,2,154,0,0,2,2,0,150,65,85,19
70,449,2,154,0,0,2,2,0,150,65,85,19
71,448,2,154,0,0,2,2,0,150,65,85,20
72,449,2,154,0,0,2,2,0,150,65,85,20
73,449,2,154,0,0,2,2,0,150,65,85,20
74,448,2,154,0,0,2,2,0,150,65,85,21
75,449,2,154,0,0,2,2,0,150,65,85,21
76,449,1,154,0,0,1,1,0,151,66,85,21
77,449,0,154,0,0,0,0,0,152,66,86,21
78,448,0,154,0,0,0,0,0,152,66,86,22
79,449,0,154,0,0,0,0,0,152,66,86,22
80,448,0,154,0,0,0,0,0,152,66,86,23
81,448,0,154,0,0,0,0,0,152,66,86,24
82,448,0,154,0,0,0,0,0,152,66,86,26
83,450,0,154,0,0,0,0,0,152,66,86,26
84,450,0,154,0,0,0,0,0,152,66,86,26
85,450,0,154,0,0,0,0,0,152,66,86,26
86,450,0,154,0,0,0,0,0,152,66,86,26
87,448,0,154,0,0,0,0,0,152,66,86,28
88,450,0,154,0,0,0,0,0,152,66,86,28
89,450,0,154,0,0,0,0,0,152,66,86,28
90,450,0,154,0,0,0,0,0,152,66,86,28
91,450,0,154,0,0,0,0,0,152,66,86,28
92,450,0,154,0,0,0,0,0,152,66,86,28
93,450,0,154,0,0,0,0,0,152,66,86,28
94,448,0,154,0,0,0,0,0,152,66,86,30
95,449,0,154,0,0,0,0,0,152,66,86,31
96,450,0,154,0,0,0,0,0,152,66,86,31
97,450,0,154,0,0,0,0,0,152,66,86,31
98,449,0,154,0,0,0,0,0,152,66,86,32
99,450,0,154,0,0,0,0,0,152,66,86,32
100,449,0,154,0,0,0,0,0,152,66,86,33
101,450,0,154,0,0,0,0,0,152,66,86,33
102,450,0,154,0,0,0,0,0,152,66,86,33
103,450,0,154,0,0,0,0,0,152,66,86,33
104,449,0,154,0,0,0,0,0,152,66,86,34
105,450,0,154,0,0,0,0,0,152,66,86,34
106,450,0,154,0,0,0,0,0,152,66,86,34
107,450,0,154,0,0,0,0,0,152,66,86,34
108,450,0,154,0,0,0,0,0,152,66,86,34
109,450,0,154,0,0,0,0,0,152,66,86,34
110,450,0,154,0,0,0,0,0,152,66,86,34
111,450,0,154,0,0,0,0,0,152,66,86,34
112,450,0,154,0,0,0,0,0,152,66,86,35
113,451,0,154,0,0,0,0,0,152,66,86,35
114,451,0,154,0,0,0,0,0,152,66,86,35
115,451,0,154,0,0,0,0,0,152,66,86,35
116,451,0,154,0,0,0,0,0,152,66,86,35
117,451,0,154,0,0,0,0,0,152,66,86,35
118,451,0,154,0,0,0,0,0,152,66,86,35
119,450,0,154,0,0,0,0,0,152,66,86,36
120,451,0,154,0,0,0,0,0,152,66,86,36
121,451,0,154,0,0,0,0,0,152,66,86,36
122,451,0,154,0,0,0,0,0,152,66,86,36
123,451,0,154,0,0,0,0,0,152,66,86,36
124,450,0,154,0,0,0,0,0,152,66,86,37
125,451,0,154,0,0,0,0,0,152,66,86,37
126,451,0,154,0,0,0,0,0,152,66,86,38
127,451,0,154,0,0,0,0,0,152,66,86,39
128,451,0,154,0,0,0,0,0,152,66,86,40
129,451,0,154,0,0,0,0,0,152,66,86,41
130,452,0,154,0,0,0,0,0,152,66,86,41
131,452,0,154,0,0,0,0,0,152,66,86,41
132,451,0,154,0,0,0,0,0,152,66,86,42
133,452,0,154,0,0,0,0,0,152,66,86,43
134,453,0,154,0,0,0,0,0,152,66,86,44
135,454,0,154,0,0,0,0,0,152,66,86,44
136,454,0,154,0,0,0,0,0,152,66,86,44
137,454,0,154,0,0,0,0,0,152,66,86,44
138,454,0,154,0,0,0,0,0,152,66,86,44
139,454,0,154,0,0,0,0,0,152,66,86,44
140,454,0,154,0,0,0,0,0,152,66,86,44
141,453,0,154,0,0,0,0,0,152,66,86,45
142,454,0,154,0,0,0,0,0,152,66,86,45
143,454,0,154,0,0,0,0,0,152,66,86,45
144,454,0,154,0,0,0,0,0,152,66,86,45
145,454,0,154,0,0,0,0,0,152,66,86,45
146,454,0,154,0,0,0,0,0,152,66,86,45
147,454,0,154,0,0,0,0,0,152,66,86,46
148,455,0,154,0,0,0,0,0,152,66,86,46
149,454,0,154,0,0,0,0,0,152,66,86,47
150,455,0,154,0,0,0,0,0,152,66,86,47
151,455,0,154,0,0,0,0,0,152,66,86,47
152,455,0,154,0,0,0,0,0,152,66,86,47
153,455,0,154,0,0,0,0,0,152,66,86,47
154,455,0,154,0,0,0,0,0,152,66,86,47
155,455,0,154,0,0,0,0,0,152,66,86,47
156,455,0,154,0,0,0,0,0,152,66,86,47
157,455,0,154,0,0,0,0,0,152,66,86,47
158,455,0,154,0,0,0,0,0,152,66,86,47
159,454,0,154,0,0,0,0,0,152,66,86,48
160,454,0,154,0,0,0,0,0,152,66,86,49
161,455,0,154,0,0,0,0,0,152,66,86,49
162,455,0,154,0,0,0,0,0,152,66,86,49
163,454,0,154,0,0,0,0,0,152,66,86,50
164,455,0,154,0,0,0,0,0,152,66,86,50
165,455,0,154,0,0,0,0,0,152,66,86,50
166,455,0,154,0,0,0,0,0,152,66,86,50
167,455,0,154,0,0,0,0,0,152,66,86,50
168,454,0,154,0,0,0,0,0,152,66,86,51
169,455,0,154,0,0,0,0,0,152,66,86,52
170,456,0,154,0,0,0,0,0,152,66,86,52
171,456,0,154,0,0,0,0,0,152,66,86,52
172,456,0,154,0,0,0,0,0,152,66,86,52
173,455,0,154,0,0,0,0,0,152,66,86,54
174,456,0,154,0,0,0,0,0,152,66,86,55
175,456,0,154,0,0,0,0,0,152,66,86,56
176,457,0,154,0,0,0,0,0,152,66,86,56
177,455,0,154,0,0,0,0,0,152,66,86,58
178,457,0,154,0,0,0,0,0,152,66,86,58
179,457,0,154,0,0,0,0,0,152,66,86,58
