
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,477,18,127,0,1,17,8,3,104,44,60,22
77,477,17,128,1,1,16,8,2,106,44,62,22
78,475,17,130,2,3,14,10,3,107,44,63,23
79,474,18,132,2,5,13,10,3,108,44,64,23
80,471,19,134,2,6,13,10,2,109,45,64,24
81,470,20,136,2,6,14,10,1,110,45,65,24
82,470,18,136,0,4,14,8,2,112,45,67,24
83,467,18,138,2,4,14,8,2,113,46,67,26
84,469,17,138,0,2,15,8,3,114,47,67,26
85,468,17,139,1,2,15,9,3,115,47,68,26
86,466,15,141,2,4,11,8,2,119,49,70,26
87,464,15,142,1,4,11,7,3,120,50,70,27
88,465,15,142,0,2,13,7,3,120,50,70,27
89,462,16,143,1,2,14,8,3,120,50,70,29
90,464,15,143,0,1,14,10,2,121,50,71,29
91,462,15,145,2,3,12,8,3,123,52,71,29
92,462,13,145,0,2,11,8,2,125,53,72,29
93,462,11,145,0,1,10,6,2,127,53,74,29
94,462,9,145,0,1,8,5,2,129,54,75,29
95,461,9,146,1,1,8,6,1,130,55,75,29
96,461,9,146,0,1,8,6,1,130,55,75,29
97,461,8,146,0,1,7,6,1,131,56,75,29
98,459,8,148,2,2,6,4,1,133,57,76,29
99,459,7,148,0,2,5,4,0,134,58,76,29
100,458,7,149,1,2,5,3,1,135,59,76,29
101,457,7,149,0,2,5,3,1,135,59,76,30
102,457,6,149,0,0,6,3,1,136,59,77,31
103,457,5,149,0,0,5,2,1,137,60,77,32
104,458,5,149,0,0,5,2,3,137,60,77,32
105,456,5,150,1,1,4,1,3,138,60,78,33
106,456,6,151,1,2,4,1,3,138,60,78,33
107,455,7,152,1,2,5,1,3,138,60,78,33
108,455,6,152,0,2,4,1,2,139,60,79,33
109,455,6,152,0,1,5,2,2,139,60,79,34
110,455,5,152,0,1,4,1,2,140,60,80,35
111,456,5,152,0,0,5,2,2,140,60,80,35
112,454,3,152,0,0,3,2,0,142,61,81,37
113,455,4,153,1,1,3,3,0,142,61,81,37
114,455,4,153,0,1,3,3,0,142,61,81,37
115,455,4,153,0,1,3,3,0,142,61,81,37
116,455,4,153,0,1,3,3,0,142,61,81,37
117,455,3,153,0,0,3,2,0,143,62,81,37
118,455,3,153,0,0,3,2,0,143,62,81,37
119,453,3,154,1,1,2,2,0,144,62,82,38
120,454,3,154,0,1,2,2,0,144,62,82,38
121,454,2,154,0,1,1,1,0,145,62,83,38
122,454,2,154,0,1,1,1,0,145,62,83,38
123,454,2,154,0,0,2,1,0,145,62,83,38
124,453,2,154,0,0,2,1,0,145,62,83,39
125,453,2,154,0,0,2,2,0,145,62,83,40
126,454,2,154,0,0,2,2,0,145,62,83,40
127,454,1,154,0,0,1,1,0,146,63,83,40
128,454,1,154,0,0,1,1,0,146,63,83,40
129,454,1,154,0,0,1,1,0,146,63,83,40
130,454,1,154,0,0,1,1,0,146,63,83,40
131,454,1,154,0,0,1,1,0,146,63,83,40
132,454,1,154,0,0,1,1,0,146,63,83,40
133,453,0,154,0,0,0,0,0,147,63,84,41
134,453,0,154,0,0,0,0,0,147,63,84,43
135,455,0,154,0,0,0,0,0,147,63,84,43
136,454,0,154,0,0,0,0,0,147,63,84,44
137,455,0,154,0,0,0,0,0,147,63,84,44
138,455,0,154,0,0,0,0,0,147,63,84,45
139,456,0,154,0,0,0,0,0,147,63,84,45
140,456,0,154,0,0,0,0,0,147,63,84,45
141,456,0,154,0,0,0,0,0,147,63,84,45
142,456,0,154,0,0,0,0,0,147,63,84,45
143,455,0,154,0,0,0,0,0,147,63,84,46
144,456,0,154,0,0,0,0,0,147,63,84,46
145,455,0,154,0,0,0,0,0,147,63,84,47
146,455,0,154,0,0,0,0,0,147,63,84,48
147,456,0,154,0,0,0,0,0,147,63,84,48
148,456,0,154,0,0,0,0,0,147,63,84,48
149,455,0,154,0,0,0,0,0,147,63,84,49
150,456,0,154,0,0,0,0,0,147,63,84,49
151,456,0,154,0,0,0,0,0,147,63,84,49
152,455,0,154,0,0,0,0,0,147,63,84,50
153,456,0,154,0,0,0,0,0,147,63,84,50
154,456,0,154,0,0,0,0,0,147,63,84,50
155,456,0,154,0,0,0,0,0,147,63,84,50
156,456,0,154,0,0,0,0,0,147,63,84,50
157,455,0,154,0,0,0,0,0,147,63,84,51
158,456,0,154,0,0,0,0,0,147,63,84,51
159,456,0,154,0,0,0,0,0,147,63,84,51
160,455,0,154,0,0,0,0,0,147,63,84,52
161,456,0,154,0,0,0,0,0,147,63,84,53
162,457,0,154,0,0,0,0,0,147,63,84,53
163,456,0,154,0,0,0,0,0,147,63,84,54
164,456,0,154,0,0,0,0,0,147,63,84,55
165,456,0,154,0,0,0,0,0,147,63,84,56
166,457,0,154,0,0,0,0,0,147,63,84,56
167,457,0,154,0,0,0,0,0,147,63,84,56
168,457,0,154,0,0,0,0,0,147,63,84,56
169,457,0,154,0,0,0,0,0,147,63,84,56
170,457,0,154,0,0,0,0,0,147,63,84,56
171,456,0,154,0,0,0,0,0,147,63,84,57
172,457,0,154,0,0,0,0,0,147,63,84,57
173,457,0,154,0,0,0,0,0,147,63,84,57
174,457,0,154,0,0,0,0,0,147,63,84,57
175,457,0,154,0,0,0,0,0,147,63,84,57
176,457,0,154,0,0,0,0,0,147,63,84,57
177,456,0,154,0,0,0,0,0,147,63,84,58
178,457,0,154,0,0,0,0,0,147,63,84,58
179,457,0,154,0,0,0,0,0,147,63,84,58
