
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,431,25,180,1,6,19,8,7,145,53,92,29
80,428,26,182,2,5,21,9,6,146,53,93,31
81,430,26,182,0,4,22,12,6,146,53,93,31
82,428,25,184,2,4,21,12,6,149,54,95,31
83,423,28,189,5,7,21,12,5,151,54,97,31
84,419,28,193,4,10,18,11,4,155,57,98,31
85,419,27,193,0,9,18,12,4,156,58,98,31
86,415,30,197,4,8,22,12,4,157,59,98,31
87,410,32,202,5,10,22,10,4,160,59,101,31
88,409,32,203,1,9,23,12,6,161,59,102,31
89,404,32,206,3,9,23,11,7,164,61,103,33
90,402,33,210,4,9,24,11,6,167,63,104,33
91,399,35,213,3,9,26,13,6,168,64,104,33
92,398,33,214,1,9,24,13,7,170,65,105,34
93,398,31,215,1,5,26,12,8,172,65,107,35
94,397,32,217,2,3,29,12,8,173,65,108,35
95,395,32,218,1,4,28,17,7,174,65,109,36
96,392,32,222,4,6,26,18,6,178,66,112,36
97,389,32,225,3,9,23,16,5,181,67,114,36
98,388,32,226,1,7,25,17,5,182,67,115,37
99,389,29,226,0,4,25,15,4,185,69,116,37
100,387,27,228,2,3,24,14,4,189,70,119,37
101,387,24,228,0,2,22,16,2,192,71,121,37
102,386,23,228,0,0,23,18,2,193,72,121,38
103,384,21,231,3,3,18,14,2,198,77,121,38
104,379,22,236,5,8,14,13,1,202,77,125,38
105,378,23,237,1,8,15,13,1,202,77,125,38
106,377,22,238,1,5,17,11,1,204,78,126,38
107,377,22,238,0,2,20,11,2,204,78,126,38
108,375,21,240,2,3,18,12,2,207,79,128,38
109,374,18,240,0,3,15,12,2,210,81,129,39
110,375,15,240,0,1,14,9,3,213,83,130,39
111,372,14,241,1,1,13,8,3,214,83,131,42
112,374,12,241,0,1,11,7,4,216,83,133,43
113,375,11,241,0,1,10,6,4,216,83,133,44
114,376,10,241,0,1,9,5,4,216,83,133,45
115,376,9,241,0,0,9,5,3,217,84,133,46
116,377,7,241,0,0,7,4,2,219,85,134,46
117,377,3,241,0,0,3,1,2,222,87,135,47
118,378,2,241,0,0,2,1,1,223,87,136,47
119,378,2,241,0,0,2,1,1,223,87,136,47
120,378,1,241,0,0,1,1,0,224,88,136,47
121,378,1,241,0,0,1,1,0,224,88,136,47
122,378,1,241,0,0,1,1,0,224,88,136,47
123,378,1,241,0,0,1,1,0,224,88,136,47
124,378,1,241,0,0,1,1,0,224,88,136,47
125,377,1,242,1,1,0,0,0,225,88,137,47
126,377,1,242,0,1,0,0,0,225,88,137,47
127,376,1,242,0,1,0,0,0,225,88,137,48
128,377,1,242,0,1,0,0,0,225,88,137,48
129,377,1,242,0,0,1,0,0,225,88,137,48
130,377,1,242,0,0,1,0,0,225,88,137,49
131,378,1,242,0,0,1,1,0,225,88,137,49
132,378,1,242,0,0,1,1,0,225,88,137,49
133,377,1,242,0,0,1,1,0,225,88,137,50
134,378,1,242,0,0,1,1,0,225,88,137,51
135,378,1,242,0,0,1,1,0,225,88,137,52
136,379,1,242,0,0,1,1,0,225,88,137,52
137,379,1,242,0,0,1,1,0,225,88,137,52
138,377,1,242,0,0,1,1,0,225,88,137,54
139,378,0,242,0,0,0,0,0,226,89,137,55
140,378,0,242,0,0,0,0,0,226,89,137,56
141,379,0,242,0,0,0,0,0,226,89,137,56
142,379,0,242,0,0,0,0,0,226,89,137,56
143,378,0,242,0,0,0,0,0,226,89,137,58
144,380,0,242,0,0,0,0,0,226,89,137,58
145,380,0,242,0,0,0,0,0,226,89,137,58
146,380,0,242,0,0,0,0,0,226,89,137,58
147,380,0,242,0,0,0,0,0,226,89,137,58
148,379,0,242,0,0,0,0,0,226,89,137,59
149,379,0,242,0,0,0,0,0,226,89,137,60
150,380,0,242,0,0,0,0,0,226,89,137,60
151,380,0,242,0,0,0,0,0,226,89,137,60
152,380,0,242,0,0,0,0,0,226,89,137,60
153,380,0,242,0,0,0,0,0,226,89,137,60
154,380,0,242,0,0,0,0,0,226,89,137,60
155,380,0,242,0,0,0,0,0,226,89,137,60
156,380,0,242,0,0,0,0,0,226,89,137,61
157,380,0,242,0,0,0,0,0,226,89,137,62
158,381,0,242,0,0,0,0,0,226,89,137,62
159,381,0,242,0,0,0,0,0,226,89,137,62
160,381,0,242,0,0,0,0,0,226,89,137,62
161,380,0,242,0,0,0,0,0,226,89,137,64
162,382,0,242,0,0,0,0,0,226,89,137,64
163,382,0,242,0,0,0,0,0,226,89,137,64
164,382,0,242,0,0,0,0,0,226,89,137,64
165,382,0,242,0,0,0,0,0,226,89,137,64
166,382,0,242,0,0,0,0,0,226,89,137,64
167,382,0,242,0,0,0,0,0,226,89,137,64
168,381,0,242,0,0,0,0,0,226,89,137,66
169,383,0,242,0,0,0,0,0,226,89,137,66
170,383,0,242,0,0,0,0,0,226,89,137,66
171,382,0,242,0,0,0,0,0,226,89,137,67
172,383,0,242,0,0,0,0,0,226,89,137,67
173,383,0,242,0,0,0,0,0,226,89,137,67
174,383,0,242,0,0,0,0,0,226,89,137,67
175,383,0,242,0,0,0,0,0,226,89,137,67
176,383,0,242,0,0,0,0,0,226,89,137,67
177,383,0,242,0,0,0,0,0,226,89,137,68
178,384,0,242,0,0,0,0,0,226,89,137,68
179,383,0,242,0,0,0,0,0,226,89,137,69
