
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,2,1,0,0,0,0,0,0
4,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
6,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
7,196,4,5,1,4,1,0,1,1,3,1,1,0,0,0,0
8,195,5,6,1,5,1,0,1,2,3,1,2,0,0,0,0
9,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,0
10,195,5,7,2,5,1,1,0,2,3,2,1,0,0,0,0
11,196,4,7,2,5,0,0,0,1,3,1,1,0,0,0,0
12,193,6,9,2,7,2,0,2,2,4,1,1,1,0,1,0
13,193,6,9,2,7,0,0,0,3,3,2,0,1,0,1,0
14,190,8,11,3,8,2,1,1,2,6,4,0,2,0,2,0
15,190,8,12,3,9,1,0,1,2,6,4,0,2,0,2,0
16,188,9,13,3,10,1,0,1,2,7,5,0,3,1,2,0
17,188,9,15,3,12,2,0,2,4,5,4,0,3,1,2,0
18,188,10,16,3,13,1,0,1,3,7,5,0,3,1,2,0
19,186,11,16,3,13,0,0,0,3,8,5,1,3,1,2,0
20,184,13,17,4,13,1,1,0,2,11,6,3,3,1,2,1
21,182,13,18,4,14,1,0,1,2,11,5,3,4,1,3,1
22,177,17,23,7,16,5,3,2,7,10,5,4,5,2,3,1
23,177,17,23,7,16,0,0,0,6,11,5,5,5,2,3,1
24,176,16,24,8,16,1,1,0,6,10,3,5,7,2,5,1
25,176,15,24,8,16,0,0,0,4,11,4,4,8,2,6,1
26,174,15,26,8,18,2,0,2,2,13,4,3,10,3,7,1
27,172,17,28,8,20,2,0,2,4,13,6,3,10,3,7,1
28,168,19,32,10,22,4,2,2,8,11,9,2,12,3,9,1
29,164,22,36,12,24,4,2,2,10,12,8,2,12,3,9,2
30,164,21,37,12,25,1,0,1,10,11,7,1,14,3,11,2
31,163,21,38,13,25,1,1,0,7,14,8,1,15,3,12,2
32,160,24,41,15,26,3,2,1,5,19,9,1,15,3,12,2
33,156,27,45,17,28,4,2,2,8,19,11,2,16,4,12,2
34,154,29,47,18,29,2,1,1,9,20,14,4,16,4,12,2
35,149,31,52,21,31,5,3,2,11,20,12,4,18,5,13,3
36,146,31,56,24,32,4,3,1,11,20,9,4,22,7,15,3
37,142,34,59,26,33,3,2,1,11,23,11,5,22,7,15,4
38,136,41,66,28,38,7,2,5,16,25,14,6,22,7,15,4
39,133,42,69,31,38,3,3,0,14,28,15,6,24,7,17,4
40,130,44,72,32,40,3,1,2,12,32,16,6,25,7,18,4
41,123,46,79,34,45,7,2,5,15,31,17,5,29,10,19,5
42,120,46,83,34,49,4,0,4,14,32,19,4,33,10,23,5
43,116,48,87,37,50,4,3,1,17,31,20,5,34,10,24,6
44,114,50,90,38,52,3,1,2,12,38,23,6,35,11,24,6
45,113,47,91,39,52,1,1,0,9,38,21,5,38,12,26,7
46,111,47,94,40,54,3,1,2,9,38,24,7,41,14,27,7
47,111,44,94,40,54,0,0,0,5,39,24,8,44,16,28,7
48,108,45,97,41,56,3,1,2,5,40,24,9,46,18,28,7
49,102,48,103,45,58,6,4,2,10,38,24,10,49,19,30,7
50,97,47,108,48,60,5,3,2,13,34,21,10,54,20,34,8
51,98,44,108,48,60,0,0,0,9,35,20,9,57,22,35,8
52,96,41,110,48,62,2,0,2,7,34,18,8,62,24,38,8
53,94,42,112,49,63,2,1,1,6,36,20,9,63,25,38,8
54,91,37,115,50,65,3,1,2,6,31,18,7,71,27,44,8
55,89,35,117,51,66,2,1,1,7,28,17,7,75,28,47,8
56,87,34,119,51,68,2,0,2,5,29,18,6,78,30,48,8
57,85,32,121,52,69,2,1,1,7,25,16,5,82,32,50,8
58,82,32,124,53,71,3,1,2,7,25,18,4,85,34,51,8
59,81,32,125,54,71,1,1,0,6,26,17,4,86,34,52,8
60,81,30,125,54,71,0,0,0,4,26,16,6,88,34,54,8
61,81,26,125,54,71,0,0,0,3,23,15,5,92,36,56,8
62,79,24,127,54,73,2,0,2,2,22,13,5,96,39,57,8
63,77,22,128,55,73,1,1,0,3,19,13,3,99,41,58,9
64,78,19,128,55,73,0,0,0,3,16,11,5,102,42,60,9
65,78,18,128,55,73,0,0,0,3,15,10,5,103,42,61,9
66,78,14,128,55,73,0,0,0,0,14,6,5,107,44,63,9
67,76,16,130,57,73,2,2,0,2,14,6,5,107,44,63,10
68,75,15,132,59,73,2,2,0,4,11,7,4,110,44,66,10
69,75,12,132,59,73,0,0,0,4,8,4,4,112,45,67,11
70,76,10,132,59,73,0,0,0,1,9,3,3,114,46,68,11
71,76,10,132,59,73,0,0,0,1,9,3,3,114,46,68,11
72,75,8,133,59,74,1,0,1,1,7,5,1,117,47,70,11
73,75,8,133,59,74,0,0,0,1,7,5,1,117,47,70,11
74,75,8,133,59,74,0,0,0,0,8,6,1,117,47,70,11
75,75,8,133,59,74,0,0,0,0,8,6,1,117,47,70,11
76,75,5,133,59,74,0,0,0,0,5,5,0,120,48,72,11
77,75,5,133,59,74,0,0,0,0,5,5,0,120,48,72,11
78,75,5,133,59,74,0,0,0,0,5,5,0,120,48,72,11
79,75,5,133,59,74,0,0,0,0,5,5,0,120,48,72,12
80,76,2,133,59,74,0,0,0,0,2,2,0,123,51,72,12
81,76,2,133,59,74,0,0,0,0,2,2,0,123,51,72,12
82,76,1,133,59,74,0,0,0,0,1,1,0,124,52,72,12
83,76,1,133,59,74,0,0,0,0,1,1,0,124,52,72,12
84,76,0,133,59,74,0,0,0,0,0,0,0,125,52,73,12
85,75,0,133,59,74,0,0,0,0,0,0,0,125,52,73,13
86,76,0,133,59,74,0,0,0,0,0,0,0,125,52,73,13
87,76,0,133,59,74,0,0,0,0,0,0,0,125,52,73,13
88,76,0,133,59,74,0,0,0,0,0,0,0,125,52,73,13
89,76,0,133,59,74,0,0,0,0,0,0,0,125,52,73,13
90,76,0,133,59,74,0,0,0,0,0,0,0,125,52,73,13
91,76,0,133,59,74,0,0,0,0,0,0,0,125,52,73,13
92,76,0,133,59,74,0,0,0,0,0,0,0,125,52,73,13
93,76,0,133,59,74,0,0,0,0,0,0,0,125,52,73,13
94,76,0,133,59,74,0,0,0,0,0,0,0,125,52,73,13
95,76,0,133,59,74,0,0,0,0,0,0,0,125,52,73,13
96,76,0,133,59,74,0,0,0,0,0,0,0,125,52,73,13
97,75,0,133,59,74,0,0,0,0,0,0,0,125,52,73,14
98,76,0,133,59,74,0,0,0,0,0,0,0,125,52,73,15
99,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,15
100,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,15
101,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,15
102,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,15
103,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,15
104,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,15
105,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,15
106,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,15
107,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,15
108,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,15
109,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,15
110,76,0,133,59,74,0,0,0,0,0,0,0,125,52,73,16
111,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,16
112,76,0,133,59,74,0,0,0,0,0,0,0,125,52,73,17
113,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,17
114,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,17
115,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,17
116,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,17
117,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,17
118,77,0,133,59,74,0,0,0,0,0,0,0,125,52,73,17
