
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
9,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
10,197,3,5,0,5,1,0,1,2,1,1,0,0,0,0,0
11,196,3,5,0,5,0,0,0,2,1,1,0,0,0,0,1
12,196,2,5,0,5,0,0,0,1,1,1,0,2,0,2,1
13,197,1,5,0,5,0,0,0,0,1,0,0,2,0,2,1
14,198,1,5,0,5,0,0,0,0,1,0,0,2,0,2,1
15,196,2,5,0,5,0,0,0,0,2,1,1,2,0,2,1
16,195,2,5,0,5,0,0,0,0,2,1,1,2,0,2,2
17,195,3,6,1,5,1,1,0,1,2,1,1,2,0,2,3
18,196,3,6,1,5,0,0,0,1,2,1,1,2,0,2,3
19,194,3,6,1,5,0,0,0,1,2,0,2,2,0,2,3
20,195,3,6,1,5,0,0,0,1,2,0,2,2,0,2,3
21,196,3,6,1,5,0,0,0,0,3,0,2,2,0,2,3
22,195,2,6,1,5,0,0,0,0,2,0,1,3,0,3,3
23,195,1,6,1,5,0,0,0,0,1,1,0,4,0,4,3
24,196,1,6,1,5,0,0,0,0,1,1,0,4,0,4,3
25,196,1,6,1,5,0,0,0,0,1,1,0,4,0,4,3
26,194,2,6,1,5,0,0,0,0,2,1,1,4,0,4,3
27,193,3,8,1,7,2,0,2,2,1,1,0,5,0,5,3
28,193,3,9,1,8,1,0,1,2,1,1,0,5,0,5,4
29,193,3,9,1,8,0,0,0,2,1,1,0,5,0,5,4
30,193,3,9,1,8,0,0,0,2,1,1,0,5,0,5,4
31,195,1,9,1,8,0,0,0,0,1,0,0,6,1,5,4
32,194,2,9,1,8,0,0,0,0,2,1,0,6,1,5,4
33,190,4,10,2,8,1,1,0,1,3,1,1,6,1,5,4
34,190,4,10,2,8,0,0,0,1,3,2,1,6,1,5,4
35,190,4,10,2,8,0,0,0,1,3,2,1,6,1,5,4
36,189,5,11,3,8,1,1,0,2,3,2,1,6,1,5,4
37,188,6,12,4,8,1,1,0,2,4,2,1,6,1,5,4
38,188,6,12,4,8,0,0,0,1,5,2,1,6,1,5,4
39,188,6,12,4,8,0,0,0,1,5,2,2,6,1,5,4
40,188,4,12,4,8,0,0,0,0,4,2,1,8,1,7,4
41,188,4,12,4,8,0,0,0,0,4,2,1,8,1,7,4
42,187,4,13,5,8,1,1,0,1,3,2,1,9,1,8,4
43,187,4,13,5,8,0,0,0,1,3,2,1,9,1,8,4
44,187,4,13,5,8,0,0,0,1,3,2,1,9,1,8,4
45,187,4,13,5,8,0,0,0,1,3,2,1,9,1,8,4
46,186,5,14,5,9,1,0,1,1,4,2,1,9,1,8,4
47,186,3,14,5,9,0,0,0,1,2,1,0,10,2,8,5
48,187,2,14,5,9,0,0,0,0,2,1,0,11,3,8,5
49,186,2,14,5,9,0,0,0,0,2,1,0,11,3,8,6
50,187,2,14,5,9,0,0,0,0,2,2,0,11,3,8,6
51,186,3,15,5,10,1,0,1,1,2,2,0,11,3,8,6
52,186,3,15,5,10,0,0,0,1,2,2,0,11,3,8,6
53,184,4,16,6,10,1,1,0,2,2,2,0,11,3,8,7
54,184,5,17,6,11,1,0,1,3,2,2,0,11,3,8,7
55,184,5,17,6,11,0,0,0,2,3,2,0,11,3,8,7
56,184,4,17,6,11,0,0,0,1,3,1,0,12,4,8,7
57,183,5,18,6,12,1,0,1,1,4,2,0,12,4,8,7
58,183,4,18,6,12,0,0,0,1,3,2,0,13,4,9,7
59,183,4,18,6,12,0,0,0,0,4,2,1,13,4,9,7
60,181,6,20,8,12,2,2,0,2,4,2,1,13,4,9,7
61,180,7,21,9,12,1,1,0,3,4,3,1,13,4,9,7
62,180,7,21,9,12,0,0,0,3,4,3,1,13,4,9,7
63,178,8,22,9,13,1,0,1,3,5,3,1,13,4,9,8
64,178,8,22,9,13,0,0,0,2,6,3,1,13,4,9,9
65,178,7,23,10,13,1,1,0,1,6,2,1,14,4,10,10
66,179,7,23,10,13,0,0,0,1,6,2,2,14,4,10,10
67,178,7,24,10,14,1,0,1,1,6,4,1,15,4,11,10
68,176,9,26,12,14,2,2,0,3,6,4,1,15,4,11,10
69,173,10,28,13,15,2,1,1,5,5,4,1,16,4,12,11
70,174,10,28,13,15,0,0,0,4,6,4,1,16,4,12,11
71,173,11,29,13,16,1,0,1,3,8,4,1,16,4,12,11
72,170,13,31,13,18,2,0,2,5,8,5,1,16,4,12,12
73,171,12,31,13,18,0,0,0,3,9,5,2,17,5,12,12
74,169,13,33,14,19,2,1,1,5,8,5,1,18,6,12,12
75,168,11,33,14,19,0,0,0,2,9,5,1,20,7,13,13
76,167,13,35,15,20,2,1,1,2,11,5,1,20,7,13,13
77,166,13,36,16,20,1,1,0,3,10,6,2,21,8,13,13
78,165,14,37,17,20,1,1,0,4,10,7,3,21,8,13,13
79,163,16,39,18,21,2,1,1,6,10,7,3,21,8,13,13
80,162,16,40,18,22,1,0,1,4,12,6,3,22,9,13,13
81,159,17,43,19,24,3,1,2,6,11,5,2,24,10,14,13
82,159,17,43,19,24,0,0,0,5,12,7,3,24,10,14,13
83,157,17,45,20,25,2,1,1,5,12,6,3,26,11,15,13
84,155,19,47,20,27,2,0,2,7,12,7,3,26,11,15,13
85,153,18,49,21,28,2,1,1,6,12,5,4,29,11,18,13
86,152,17,50,22,28,1,1,0,7,10,4,3,31,12,19,13
87,151,18,51,23,28,1,1,0,5,13,6,4,31,12,19,13
88,150,19,52,24,28,1,1,0,2,17,6,4,31,12,19,13
89,149,20,53,25,28,1,1,0,3,17,9,4,31,12,19,13
90,149,16,53,25,28,0,0,0,2,14,9,4,34,14,20,14
91,149,15,53,25,28,0,0,0,2,13,8,4,35,15,20,15
92,150,15,53,25,28,0,0,0,1,14,9,4,35,15,20,15
93,150,13,53,25,28,0,0,0,0,13,9,2,37,15,22,15
94,148,15,55,25,30,2,0,2,2,13,10,2,37,15,22,15
95,147,13,56,25,31,1,0,1,3,10,9,1,40,16,24,15
96,145,14,57,25,32,1,0,1,3,11,9,1,40,16,24,16
97,146,11,57,25,32,0,0,0,2,9,6,1,43,18,25,16
98,145,8,58,25,33,1,0,1,2,6,3,1,47,19,28,16
99,145,8,58,25,33,0,0,0,2,6,3,2,47,19,28,16
100,145,7,58,25,33,0,0,0,1,6,2,3,48,20,28,16
101,144,8,59,25,34,1,0,1,2,6,2,3,48,20,28,16
102,142,9,61,25,36,2,0,2,3,6,1,4,49,21,28,16
103,142,8,61,25,36,0,0,0,3,5,0,4,50,22,28,16
104,142,8,61,25,36,0,0,0,1,7,0,5,50,22,28,16
105,138,12,65,28,37,4,3,1,4,8,0,5,50,22,28,16
106,136,13,67,29,38,2,1,1,6,7,2,4,51,22,29,16
107,136,12,67,29,38,0,0,0,5,7,3,3,52,22,30,16
108,135,12,68,30,38,1,1,0,5,7,3,2,53,22,31,16
109,134,13,69,30,39,1,0,1,4,9,4,2,53,22,31,16
110,133,13,70,31,39,1,1,0,3,10,5,1,54,22,32,16
111,131,15,72,32,40,2,1,1,5,10,7,1,54,22,32,16
112,130,15,73,33,40,1,1,0,4,11,9,0,55,22,33,16
113,127,18,76,34,42,3,1,2,5,13,9,0,55,22,33,16
114,127,16,76,34,42,0,0,0,4,12,8,1,57,22,35,16
115,126,16,77,35,42,1,1,0,3,13,9,1,58,22,36,16
116,125,17,78,35,43,1,0,1,4,13,9,2,58,22,36,16
117,123,18,80,36,44,2,1,1,4,14,9,3,59,22,37,16
118,122,18,81,37,44,1,1,0,4,14,8,3,60,23,37,16
119,121,17,82,37,45,1,0,1,4,13,8,3,62,25,37,16
120,119,17,84,38,46,2,1,1,5,12,7,3,64,26,38,16
121,118,18,85,38,47,1,0,1,4,14,8,3,64,26,38,16
122,118,16,85,38,47,0,0,0,2,14,7,3,66,27,39,16
123,116,16,87,40,47,2,2,0,3,13,7,3,68,29,39,16
124,116,15,87,40,47,0,0,0,2,13,9,2,69,29,40,16
125,115,13,87,40,47,0,0,0,2,11,8,2,71,31,40,17
126,114,15,89,41,48,2,1,1,3,12,9,2,71,31,40,17
127,113,14,90,41,49,1,0,1,3,11,7,2,73,31,42,17
128,112,14,91,42,49,1,1,0,4,10,6,3,74,31,43,17
129,112,13,91,42,49,0,0,0,2,11,6,3,75,32,43,17
130,111,13,92,42,50,1,0,1,2,11,6,2,76,33,43,17
131,110,12,93,43,50,1,1,0,2,10,6,2,78,34,44,17
132,110,10,93,43,50,0,0,0,2,8,5,2,80,35,45,17
133,108,11,95,44,51,2,1,1,3,8,5,2,81,35,46,17
134,106,12,97,45,52,2,1,1,4,8,4,2,82,35,47,17
135,106,12,97,45,52,0,0,0,4,8,4,3,82,35,47,17
136,104,13,99,46,53,2,1,1,4,9,5,2,83,36,47,17
137,104,12,99,46,53,0,0,0,2,10,4,2,84,37,47,17
138,104,12,99,46,53,0,0,0,1,11,6,2,84,37,47,17
139,104,10,99,46,53,0,0,0,0,10,6,2,86,38,48,17
140,104,9,99,46,53,0,0,0,0,9,5,3,87,38,49,17
141,104,8,99,46,53,0,0,0,0,8,5,3,88,39,49,17
142,104,7,99,46,53,0,0,0,0,7,4,3,88,39,49,19
143,106,6,99,46,53,0,0,0,0,6,4,2,89,39,50,19
144,106,5,99,46,53,0,0,0,0,5,3,2,90,40,50,19
145,105,6,100,47,53,1,1,0,1,5,3,2,90,40,50,19
146,104,6,101,47,54,1,0,1,2,4,2,2,91,40,51,19
147,104,4,101,47,54,0,0,0,1,3,0,2,93,41,52,19
148,102,5,103,48,55,2,1,1,3,2,0,1,94,42,52,20
149,103,4,103,48,55,0,0,0,2,2,1,0,95,42,53,20
150,103,4,103,48,55,0,0,0,1,3,1,0,95,42,53,21
151,102,6,105,48,57,2,0,2,3,3,2,0,95,42,53,22
152,103,6,105,48,57,0,0,0,2,4,3,0,95,42,53,22
153,103,6,105,48,57,0,0,0,0,6,3,0,95,42,53,22
154,103,6,105,48,57,0,0,0,0,6,4,0,95,42,53,22
155,103,6,105,48,57,0,0,0,0,6,5,1,95,42,53,22
156,103,6,105,48,57,0,0,0,0,6,5,1,95,42,53,22
157,103,5,105,48,57,0,0,0,0,5,4,1,96,43,53,22
158,102,6,106,49,57,1,1,0,1,5,4,1,96,43,53,22
159,100,7,108,50,58,2,1,1,3,4,3,1,97,43,54,22
160,100,6,108,50,58,0,0,0,2,4,2,1,98,44,54,22
161,100,6,108,50,58,0,0,0,2,4,2,1,98,44,54,22
162,100,5,108,50,58,0,0,0,2,3,1,2,99,44,55,22
163,98,4,109,51,58,1,1,0,1,3,0,1,101,44,57,23
164,99,4,109,51,58,0,0,0,1,3,0,1,101,44,57,23
165,99,4,109,51,58,0,0,0,1,3,2,1,101,44,57,23
166,99,4,109,51,58,0,0,0,1,3,2,1,101,44,57,23
167,99,4,109,51,58,0,0,0,0,4,2,1,101,44,57,23
168,99,4,109,51,58,0,0,0,0,4,2,1,101,44,57,23
169,98,5,110,51,59,1,0,1,1,4,3,1,101,44,57,23
170,98,4,110,51,59,0,0,0,1,3,3,0,102,45,57,23
171,98,4,110,51,59,0,0,0,1,3,3,0,102,45,57,23
172,98,4,110,51,59,0,0,0,1,3,3,0,102,45,57,23
173,97,3,111,51,60,1,0,1,1,2,1,0,104,46,58,23
174,97,3,111,51,60,0,0,0,1,2,1,0,104,46,58,23
175,97,3,111,51,60,0,0,0,0,3,2,0,104,46,58,23
176,97,3,111,51,60,0,0,0,0,3,2,0,104,46,58,23
177,97,2,111,51,60,0,0,0,0,2,2,0,105,47,58,23
178,97,2,111,51,60,0,0,0,0,2,2,0,105,47,58,23
179,96,2,111,51,60,0,0,0,0,2,2,0,105,47,58,24
