
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,193,5,4,0,4,0,0,0,5,0,0,0,0,0,0,2
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,2
6,195,5,4,0,4,0,0,0,0,5,4,1,0,0,0,2
7,195,5,5,0,5,1,0,1,1,4,4,0,0,0,0,2
8,194,6,5,0,5,0,0,0,1,5,4,1,0,0,0,2
9,195,5,6,1,5,1,1,0,2,3,3,0,0,0,0,2
10,193,6,6,1,5,0,0,0,2,4,3,1,0,0,0,3
11,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,3
12,193,5,8,2,6,1,1,0,2,3,1,1,2,0,2,3
13,191,6,8,2,6,0,0,0,1,5,2,1,3,0,3,3
14,192,4,9,2,7,1,0,1,2,2,1,0,4,0,4,3
15,188,6,10,3,7,1,1,0,2,4,2,1,4,0,4,4
16,192,5,10,3,7,0,0,0,1,4,2,1,4,0,4,4
17,188,8,12,3,9,2,0,2,3,5,3,1,4,0,4,4
18,189,7,12,3,9,0,0,0,2,5,3,1,4,0,4,4
19,189,7,12,3,9,0,0,0,1,6,2,2,4,0,4,4
20,187,8,13,3,10,1,0,1,1,7,4,1,4,0,4,4
21,187,7,13,3,10,0,0,0,1,6,3,2,5,0,5,5
22,185,9,14,3,11,1,0,1,1,8,5,2,5,0,5,5
23,187,7,14,3,11,0,0,0,1,6,4,1,7,1,6,5
24,186,8,15,4,11,1,1,0,1,7,5,1,7,1,6,5
25,186,7,15,4,11,0,0,0,1,6,4,1,8,2,6,5
26,185,7,16,5,11,1,1,0,2,5,5,0,9,2,7,5
27,185,7,16,5,11,0,0,0,2,5,5,0,9,2,7,5
28,184,7,17,5,12,1,0,1,1,6,4,0,10,3,7,5
29,180,10,21,6,15,4,1,3,5,5,3,0,11,3,8,5
30,180,9,21,6,15,0,0,0,4,5,4,0,12,3,9,5
31,180,9,21,6,15,0,0,0,1,8,4,0,12,3,9,5
32,180,8,21,6,15,0,0,0,0,8,4,0,13,3,10,5
33,179,9,22,6,16,1,0,1,1,8,7,0,13,3,10,5
34,178,9,23,6,17,1,0,1,2,7,6,1,14,3,11,5
