
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,1,0,0,0,0,0
5,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,0
6,195,5,7,0,7,1,0,1,1,4,4,0,0,0,0,0
7,196,4,7,0,7,0,0,0,1,3,3,0,0,0,0,0
8,196,4,7,0,7,0,0,0,1,3,2,0,0,0,0,0
9,196,4,7,0,7,0,0,0,0,4,3,0,0,0,0,0
10,194,6,9,2,7,2,2,0,2,4,3,1,0,0,0,0
11,186,13,12,3,9,3,1,2,5,8,5,2,0,0,0,1
12,193,7,12,3,9,0,0,0,4,3,2,0,0,0,0,1
13,190,6,12,3,9,0,0,0,2,4,1,0,3,0,3,1
14,189,6,13,3,10,1,0,1,2,4,1,0,4,0,4,1
15,189,6,13,3,10,0,0,0,1,5,2,1,4,0,4,1
16,188,7,14,3,11,1,0,1,2,5,2,2,4,0,4,1
17,186,9,16,3,13,2,0,2,3,6,3,2,4,0,4,1
18,185,10,17,4,13,1,1,0,3,7,3,2,4,0,4,1
19,183,12,19,5,14,2,1,1,5,7,4,2,4,0,4,1
20,183,12,19,5,14,0,0,0,4,8,5,2,4,0,4,1
21,182,13,20,6,14,1,1,0,4,9,5,2,4,0,4,1
22,180,14,22,6,16,2,0,2,4,10,5,2,5,1,4,1
23,180,12,22,6,16,0,0,0,3,9,4,2,7,2,5,1
24,178,13,24,8,16,2,2,0,4,9,6,1,8,2,6,1
25,178,12,24,8,16,0,0,0,3,9,6,1,9,3,6,1
26,176,14,26,8,18,2,0,2,2,12,7,1,9,3,6,1
27,175,14,27,8,19,1,0,1,3,11,7,1,10,3,7,1
28,175,13,27,8,19,0,0,0,3,10,8,2,11,3,8,1
29,175,13,27,8,19,0,0,0,3,10,8,2,11,3,8,1
30,172,15,30,9,21,3,1,2,3,12,7,2,12,3,9,1
31,169,17,33,10,23,3,1,2,6,11,7,1,13,3,10,1
32,169,15,33,10,23,0,0,0,5,10,6,3,15,4,11,1
33,169,14,33,10,23,0,0,0,4,10,5,3,16,5,11,1
34,168,14,34,10,24,1,0,1,2,12,5,3,17,5,12,1
35,163,18,39,14,25,5,4,1,6,12,4,4,18,6,12,1
36,160,18,42,15,27,3,1,2,9,9,2,6,21,8,13,1
37,159,19,43,15,28,1,0,1,10,9,3,6,21,8,13,1
38,158,20,44,15,29,1,0,1,4,16,3,6,21,8,13,1
39,155,23,47,16,31,3,1,2,4,19,3,6,21,8,13,1
40,152,23,50,17,33,3,1,2,7,16,9,4,24,8,16,1
41,151,24,51,17,34,1,0,1,6,18,10,6,24,8,16,2
42,147,27,55,17,38,4,0,4,9,18,9,6,25,9,16,3
43,141,33,62,20,42,7,3,4,14,19,11,5,26,9,17,3
44,140,31,63,21,42,1,1,0,12,19,12,2,29,10,19,3
45,139,31,64,21,43,1,0,1,10,21,13,2,30,10,20,3
46,135,35,68,24,44,4,3,1,8,27,16,2,30,10,20,3
47,134,36,69,25,44,1,1,0,5,31,19,2,30,10,20,3
48,131,31,71,26,45,2,1,1,6,25,16,4,37,14,23,4
49,131,29,72,27,45,1,1,0,5,24,16,5,40,15,25,4
50,128,32,75,29,46,3,2,1,5,27,17,5,40,15,25,4
51,127,31,76,30,46,1,1,0,6,25,16,6,42,16,26,4
52,124,33,79,31,48,3,1,2,5,28,18,6,43,16,27,4
53,122,33,81,32,49,2,1,1,5,28,16,6,45,16,29,4
54,122,30,81,32,49,0,0,0,3,27,14,9,48,17,31,4
55,121,28,82,32,50,1,0,1,3,25,13,9,51,17,34,4
56,116,27,87,36,51,5,4,1,7,20,11,7,57,19,38,4
57,115,24,88,36,52,1,0,1,7,17,11,4,61,21,40,4
58,115,23,88,36,52,0,0,0,3,20,10,5,62,21,41,4
59,114,22,89,37,52,1,1,0,2,20,10,4,64,23,41,4
60,113,20,90,38,52,1,1,0,2,18,10,5,67,26,41,4
61,111,22,92,39,53,2,1,1,4,18,12,5,67,26,41,4
62,111,18,92,39,53,0,0,0,3,15,11,3,71,28,43,4
63,107,20,96,41,55,4,2,2,6,14,9,3,73,30,43,4
64,105,19,97,42,55,1,1,0,5,14,8,3,75,31,44,5
65,105,19,98,42,56,1,0,1,5,14,8,3,76,31,45,5
66,105,18,98,42,56,0,0,0,3,15,10,2,77,31,46,5
67,105,17,98,42,56,0,0,0,0,17,9,3,78,32,46,5
68,104,14,99,42,57,1,0,1,1,13,8,2,82,35,47,5
69,103,13,100,42,58,1,0,1,2,11,6,5,84,36,48,5
70,102,11,100,42,58,0,0,0,2,9,5,4,85,36,49,7
71,104,11,100,42,58,0,0,0,1,10,5,4,85,36,49,7
72,104,11,100,42,58,0,0,0,0,11,5,4,85,36,49,7
73,100,14,104,43,61,4,1,3,4,10,5,4,86,36,50,7
74,100,12,104,43,61,0,0,0,4,8,3,5,88,38,50,7
75,99,12,105,43,62,1,0,1,3,9,3,4,89,39,50,7
76,99,10,105,43,62,0,0,0,2,8,1,4,91,40,51,7
77,99,7,105,43,62,0,0,0,1,6,3,1,94,41,53,7
78,98,8,106,44,62,1,1,0,2,6,4,1,94,41,53,7
79,98,8,106,44,62,0,0,0,1,7,4,2,94,41,53,7
80,96,10,108,45,63,2,1,1,3,7,4,2,94,41,53,7
81,94,11,110,47,63,2,2,0,5,6,3,3,95,41,54,7
82,94,10,110,47,63,0,0,0,2,8,3,2,96,41,55,7
83,93,11,111,47,64,1,0,1,2,9,3,2,96,41,55,7
84,93,11,111,47,64,0,0,0,1,10,6,2,96,41,55,7
85,93,9,111,47,64,0,0,0,1,8,4,3,98,41,57,7
86,92,9,112,47,65,1,0,1,1,8,4,3,99,42,57,7
87,89,11,115,50,65,3,3,0,4,7,4,2,100,42,58,7
88,88,12,116,50,66,1,0,1,5,7,5,2,100,42,58,7
89,88,11,116,50,66,0,0,0,3,8,5,1,101,42,59,7
90,88,11,116,50,66,0,0,0,1,10,5,1,101,42,59,7
91,87,12,117,50,67,1,0,1,1,11,7,1,101,42,59,7
92,87,9,117,50,67,0,0,0,1,8,6,1,104,44,60,7
93,87,8,117,50,67,0,0,0,1,7,7,0,105,45,60,7
