
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
6,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,0
7,192,8,8,4,4,2,2,0,3,5,2,2,0,0,0,0
8,191,9,10,5,5,2,1,1,4,5,3,1,0,0,0,0
9,189,11,12,6,6,2,1,1,5,6,3,1,0,0,0,0
10,189,11,12,6,6,0,0,0,4,7,4,1,0,0,0,0
11,188,11,12,6,6,0,0,0,2,9,4,2,0,0,0,1
12,189,11,13,6,7,1,0,1,2,9,5,1,0,0,0,1
13,187,11,15,7,8,2,1,1,3,8,6,0,2,0,2,1
14,187,9,15,7,8,0,0,0,2,7,6,0,3,0,3,1
15,186,10,16,7,9,1,0,1,2,8,6,1,3,0,3,2
16,186,11,17,7,10,1,0,1,3,8,6,1,3,0,3,2
17,184,13,19,7,12,2,0,2,4,9,6,2,3,0,3,2
18,180,13,23,7,16,4,0,4,5,8,4,3,4,1,3,4
19,184,11,23,7,16,0,0,0,5,6,3,3,5,2,3,4
20,183,10,23,7,16,0,0,0,4,6,2,3,6,3,3,5
21,184,9,23,7,16,0,0,0,2,7,1,3,7,4,3,5
22,182,10,25,8,17,2,1,1,2,8,0,4,8,4,4,5
23,180,10,26,9,17,1,1,0,3,7,1,4,9,4,5,6
24,178,13,29,11,18,3,2,1,6,7,1,6,9,4,5,6
25,178,12,29,11,18,0,0,0,5,7,1,5,10,5,5,6
26,178,12,29,11,18,0,0,0,2,10,1,5,10,5,5,6
27,177,12,30,12,18,1,1,0,2,10,1,5,11,5,6,6
28,176,13,31,12,19,1,0,1,2,11,4,5,11,5,6,6
29,173,16,34,13,21,3,1,2,5,11,4,6,11,5,6,6
30,172,16,35,13,22,1,0,1,5,11,4,6,12,5,7,6
31,170,15,36,13,23,1,0,1,5,10,3,5,14,5,9,7
32,168,16,39,14,25,3,1,2,6,10,4,3,16,5,11,7
33,166,18,41,16,25,2,2,0,6,12,5,3,16,5,11,7
34,162,22,45,17,28,4,1,3,10,12,6,4,16,5,11,7
35,160,23,47,19,28,2,2,0,10,13,7,4,17,6,11,7
36,157,23,50,19,31,3,0,3,9,14,4,4,20,8,12,7
37,156,23,51,20,31,1,1,0,7,16,5,4,21,8,13,7
38,153,25,54,20,34,3,0,3,7,18,8,4,22,9,13,7
39,151,26,55,20,35,1,0,1,5,21,10,5,22,9,13,8
40,147,30,60,23,37,5,3,2,9,21,11,6,23,10,13,8
41,143,33,64,26,38,4,3,1,11,22,13,6,24,11,13,8
42,140,33,67,29,38,3,3,0,10,23,11,6,26,11,15,9
43,139,33,69,30,39,2,1,1,10,23,11,6,28,11,17,9
44,138,34,70,30,40,1,0,1,7,27,13,8,28,11,17,9
45,136,33,72,31,41,2,1,1,3,30,12,8,30,11,19,10
46,133,35,76,34,42,4,3,1,7,28,15,7,32,12,20,10
47,127,37,82,36,46,6,2,4,12,25,17,7,35,14,21,11
48,125,36,85,38,47,3,2,1,13,23,14,6,38,15,23,12
49,126,33,85,38,47,0,0,0,10,23,12,6,41,16,25,12
50,125,33,86,39,47,1,1,0,3,30,13,6,42,16,26,12
51,120,36,91,43,48,5,4,1,7,29,14,6,44,16,28,12
52,117,35,94,46,48,3,3,0,8,27,19,5,48,17,31,12
53,114,37,97,49,48,3,3,0,10,27,20,4,49,17,32,12
54,112,36,99,49,50,2,0,2,10,26,19,4,52,20,32,12
55,110,32,101,49,52,2,0,2,8,24,14,4,58,24,34,12
56,108,34,103,50,53,2,1,1,7,27,15,5,58,24,34,12
57,105,35,106,50,56,3,0,3,8,27,17,5,59,24,35,13
58,104,34,108,51,57,2,1,1,7,27,18,4,61,25,36,14
59,103,33,110,52,58,2,1,1,8,25,18,3,64,27,37,14
60,102,26,111,52,59,1,0,1,4,22,14,2,72,30,42,14
61,100,28,113,53,60,2,1,1,5,23,14,3,72,30,42,14
62,96,30,117,55,62,4,2,2,7,23,15,5,74,32,42,14
63,96,29,117,55,62,0,0,0,7,22,15,5,75,33,42,14
64,94,30,119,55,64,2,0,2,8,22,16,5,76,33,43,14
65,94,25,119,55,64,0,0,0,6,19,11,5,80,37,43,15
66,93,23,120,55,65,1,0,1,2,21,9,5,83,40,43,16
67,92,24,122,57,65,2,2,0,4,20,10,5,84,40,44,16
68,91,22,123,57,66,1,0,1,4,18,9,8,87,41,46,16
69,91,21,123,57,66,0,0,0,3,18,9,7,88,41,47,16
70,90,17,124,57,67,1,0,1,4,13,7,5,93,41,52,16
71,89,16,124,57,67,0,0,0,2,14,8,4,94,41,53,17
72,88,16,126,57,69,2,0,2,3,13,7,3,96,43,53,17
73,87,17,127,58,69,1,1,0,4,13,8,4,96,43,53,17
74,87,16,127,58,69,0,0,0,2,14,8,4,97,43,54,17
75,84,17,130,59,71,3,1,2,5,12,6,4,99,44,55,17
76,84,11,130,59,71,0,0,0,3,8,5,1,104,46,58,18
77,84,12,131,59,72,1,0,1,4,8,5,1,104,46,58,18
78,83,12,132,60,72,1,1,0,4,8,6,1,105,46,59,18
79,83,11,132,60,72,0,0,0,2,9,5,1,106,46,60,18
80,83,11,132,60,72,0,0,0,1,10,6,1,106,46,60,18
81,83,10,132,60,72,0,0,0,0,10,7,1,107,47,60,18
82,81,11,134,61,73,2,1,1,2,9,7,1,108,47,61,18
83,81,11,134,61,73,0,0,0,2,9,8,1,108,47,61,18
84,79,11,136,62,74,2,1,1,4,7,6,1,110,47,63,18
85,79,11,136,62,74,0,0,0,3,8,6,1,110,47,63,18
86,78,10,137,63,74,1,1,0,2,8,4,1,112,48,64,18
87,78,10,137,63,74,0,0,0,2,8,5,1,112,48,64,18
88,77,9,137,63,74,0,0,0,1,8,5,2,113,49,64,19
89,78,7,137,63,74,0,0,0,0,7,4,1,115,49,66,19
90,77,7,138,63,75,1,0,1,1,6,3,2,116,50,66,19
91,77,6,138,63,75,0,0,0,1,5,3,2,117,50,67,19
92,77,6,138,63,75,0,0,0,1,5,3,2,117,50,67,19
93,77,6,138,63,75,0,0,0,1,5,3,2,117,50,67,19
94,76,7,139,63,76,1,0,1,1,6,3,2,117,50,67,19
95,76,6,139,63,76,0,0,0,1,5,2,2,118,50,68,19
96,76,4,139,63,76,0,0,0,0,4,2,1,120,52,68,19
97,76,4,139,63,76,0,0,0,0,4,2,1,120,52,68,19
98,75,4,140,63,77,1,0,1,1,3,2,1,121,52,69,19
99,75,3,140,63,77,0,0,0,1,2,1,1,122,53,69,19
100,74,4,141,63,78,1,0,1,2,2,1,1,122,53,69,19
101,74,4,141,63,78,0,0,0,1,3,1,1,122,53,69,19
102,73,5,142,64,78,1,1,0,1,4,1,1,122,53,69,19
103,72,6,143,65,78,1,1,0,2,4,2,1,122,53,69,19
104,72,5,143,65,78,0,0,0,2,3,1,2,123,53,70,19
105,72,5,143,65,78,0,0,0,1,4,1,2,123,53,70,19
106,72,4,143,65,78,0,0,0,0,4,1,1,124,53,71,19
107,72,4,143,65,78,0,0,0,0,4,2,1,124,53,71,19
