
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,0
8,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,0
9,198,2,5,0,5,0,0,0,1,1,0,1,0,0,0,0
10,197,3,5,0,5,0,0,0,0,3,0,2,0,0,0,0
11,197,3,6,0,6,1,0,1,1,2,0,1,0,0,0,0
12,197,3,6,0,6,0,0,0,1,2,1,1,0,0,0,0
13,194,4,7,1,6,1,1,0,1,3,2,1,0,0,0,1
14,195,2,7,1,6,0,0,0,1,1,1,0,1,0,1,1
15,194,4,8,1,7,1,0,1,1,3,1,0,1,0,1,1
16,195,4,8,1,7,0,0,0,1,3,1,0,1,0,1,1
17,194,4,8,1,7,0,0,0,1,3,2,1,1,0,1,1
18,195,4,8,1,7,0,0,0,1,3,2,1,1,0,1,1
19,195,4,8,1,7,0,0,0,0,4,2,1,1,0,1,1
20,193,3,9,1,8,1,0,1,1,2,1,0,2,0,2,1
21,192,4,9,1,8,0,0,0,2,2,1,1,2,0,2,1
22,191,5,9,1,8,0,0,0,1,4,1,2,2,0,2,2
23,192,5,10,2,8,1,1,0,1,4,0,2,2,0,2,3
24,191,6,11,3,8,1,1,0,2,4,1,2,2,0,2,3
25,192,5,11,3,8,0,0,0,1,4,1,2,3,0,3,3
26,193,4,11,3,8,0,0,0,1,3,1,1,3,0,3,3
27,190,5,12,4,8,1,1,0,2,3,2,1,3,0,3,4
28,188,8,12,4,8,0,0,0,3,5,2,2,3,0,3,4
29,189,6,12,4,8,0,0,0,0,6,2,1,4,0,4,4
30,191,5,12,4,8,0,0,0,0,5,3,1,4,0,4,4
31,189,6,12,4,8,0,0,0,0,6,5,1,4,0,4,4
32,190,5,12,4,8,0,0,0,0,5,4,1,5,0,5,4
33,189,4,12,4,8,0,0,0,0,4,3,1,6,0,6,4
34,189,4,12,4,8,0,0,0,0,4,3,1,6,0,6,4
35,189,3,12,4,8,0,0,0,0,3,2,1,7,1,6,4
36,189,3,12,4,8,0,0,0,0,3,2,1,7,1,6,4
37,188,4,13,4,9,1,0,1,1,3,2,1,7,1,6,4
38,188,3,13,4,9,0,0,0,1,2,1,1,8,2,6,4
39,188,1,13,4,9,0,0,0,1,0,0,0,10,3,7,4
40,188,1,13,4,9,0,0,0,0,1,0,0,10,3,7,4
41,188,1,13,4,9,0,0,0,0,1,0,0,10,3,7,4
42,186,3,15,6,9,2,2,0,2,1,1,0,10,3,7,4
43,186,3,15,6,9,0,0,0,2,1,1,0,10,3,7,4
44,186,3,15,6,9,0,0,0,1,2,1,0,10,3,7,4
45,186,3,15,6,9,0,0,0,0,3,1,0,10,3,7,4
46,185,4,16,6,10,1,0,1,1,3,2,0,10,3,7,4
47,183,6,18,6,12,2,0,2,3,3,3,0,10,3,7,4
48,183,6,18,6,12,0,0,0,3,3,3,0,10,3,7,4
49,183,6,18,6,12,0,0,0,2,4,3,0,10,3,7,4
50,182,6,19,7,12,1,1,0,2,4,2,0,11,3,8,4
51,180,8,21,7,14,2,0,2,3,5,2,1,11,3,8,4
52,180,8,21,7,14,0,0,0,3,5,2,2,11,3,8,4
53,180,8,21,7,14,0,0,0,3,5,3,2,11,3,8,4
54,179,8,22,7,15,1,0,1,2,6,2,2,12,4,8,4
55,177,9,24,8,16,2,1,1,3,6,1,2,13,5,8,4
56,177,9,24,8,16,0,0,0,2,7,3,2,13,5,8,4
57,174,12,27,10,17,3,2,1,4,8,4,2,13,5,8,4
58,172,14,29,10,19,2,0,2,6,8,4,3,13,5,8,4
59,171,14,30,11,19,1,1,0,5,9,4,3,14,5,9,4
60,170,14,31,12,19,1,1,0,3,11,4,2,15,5,10,4
61,167,16,34,14,20,3,2,1,5,11,5,2,16,5,11,4
62,165,18,36,16,20,2,2,0,6,12,7,3,16,5,11,4
63,164,18,37,17,20,1,1,0,6,12,7,3,16,5,11,5
64,159,22,43,19,24,6,2,4,10,12,6,3,18,6,12,5
65,157,23,45,20,25,2,1,1,8,15,6,3,19,6,13,5
66,156,23,46,20,26,1,0,1,8,15,8,2,20,6,14,5
67,155,23,47,21,26,1,1,0,7,16,11,2,21,7,14,5
68,154,24,48,22,26,1,1,0,3,21,12,2,21,7,14,5
69,147,28,55,23,32,7,1,6,10,18,10,3,23,7,16,6
70,145,29,58,24,34,3,1,2,11,18,13,3,25,7,18,6
71,142,31,61,25,36,3,1,2,11,20,12,3,26,8,18,6
72,141,31,62,26,36,1,1,0,9,22,12,4,27,9,18,6
73,139,32,64,26,38,2,0,2,6,26,14,4,28,10,18,6
74,137,32,66,28,38,2,2,0,6,26,14,5,30,11,19,6
75,133,33,70,28,42,4,0,4,9,24,16,5,33,14,19,6
76,128,37,75,29,46,5,1,4,12,25,16,6,34,14,20,6
77,127,35,76,29,47,1,0,1,8,27,15,5,36,15,21,7
78,124,34,80,32,48,4,3,1,10,24,12,5,41,17,24,7
79,121,37,83,34,49,3,2,1,9,28,15,7,41,17,24,7
80,119,37,85,34,51,2,0,2,6,31,15,7,43,18,25,7
81,117,36,87,35,52,2,1,1,7,29,14,9,46,19,27,7
82,115,35,89,36,53,2,1,1,6,29,16,9,49,19,30,7
83,113,33,91,36,55,2,0,2,6,27,13,9,53,20,33,7
84,108,35,95,37,58,4,1,3,7,28,14,9,55,21,34,8
85,107,36,97,37,60,2,0,2,8,28,15,9,56,21,35,9
86,107,35,98,38,60,1,1,0,6,29,16,9,58,23,35,9
87,104,33,101,40,61,3,2,1,8,25,14,7,63,24,39,9
88,103,31,102,40,62,1,0,1,4,27,13,8,65,24,41,10
89,102,29,104,42,62,2,2,0,3,26,12,6,69,25,44,10
90,100,27,106,43,63,2,1,1,5,22,13,6,73,26,47,10
91,99,27,107,44,63,1,1,0,5,22,15,6,74,26,48,10
92,99,23,107,44,63,0,0,0,4,19,12,5,77,29,48,11
93,99,23,108,44,64,1,0,1,2,21,12,5,78,29,49,11
94,97,22,110,45,65,2,1,1,3,19,10,5,81,29,52,11
95,96,22,111,46,65,1,1,0,4,18,12,5,82,30,52,12
96,94,22,114,48,66,3,2,1,5,17,12,3,85,30,55,12
97,93,21,115,48,67,1,0,1,6,15,10,3,86,31,55,13
98,92,18,117,49,68,2,1,1,5,13,7,3,91,32,59,13
99,92,16,117,49,68,0,0,0,3,13,6,2,93,33,60,13
100,91,17,118,50,68,1,1,0,2,15,8,3,93,33,60,13
101,91,16,118,50,68,0,0,0,2,14,9,3,94,33,61,13
102,90,16,119,51,68,1,1,0,2,14,10,3,95,33,62,13
103,90,13,119,51,68,0,0,0,2,11,7,3,98,36,62,13
104,89,13,120,51,69,1,0,1,1,12,7,3,99,37,62,13
105,89,13,120,51,69,0,0,0,1,12,7,3,99,37,62,13
106,88,12,121,51,70,1,0,1,2,10,6,4,101,37,64,13
107,87,12,121,51,70,0,0,0,2,10,6,4,101,37,64,14
108,88,9,121,51,70,0,0,0,0,9,4,3,104,40,64,14
109,87,8,122,51,71,1,0,1,1,7,2,3,106,41,65,14
110,87,6,122,51,71,0,0,0,1,5,1,4,108,42,66,14
111,87,6,122,51,71,0,0,0,0,6,1,4,108,42,66,14
112,85,7,124,53,71,2,2,0,2,5,0,4,109,42,67,14
113,85,7,124,53,71,0,0,0,2,5,1,4,109,42,67,14
114,85,5,124,53,71,0,0,0,0,5,1,2,111,44,67,14
115,85,5,124,53,71,0,0,0,0,5,1,2,111,44,67,14
116,85,5,124,53,71,0,0,0,0,5,2,3,111,44,67,14
117,85,5,124,53,71,0,0,0,0,5,2,3,111,44,67,14
118,85,3,124,53,71,0,0,0,0,3,2,1,113,44,69,14
119,85,3,124,53,71,0,0,0,0,3,2,1,113,44,69,14
120,85,3,124,53,71,0,0,0,0,3,2,1,113,44,69,14
121,85,2,124,53,71,0,0,0,0,2,1,1,114,44,70,14
122,84,3,125,53,72,1,0,1,1,2,1,1,114,44,70,14
123,84,3,125,53,72,0,0,0,1,2,1,1,114,44,70,15
124,85,1,125,53,72,0,0,0,1,0,0,0,116,46,70,15
125,85,1,125,53,72,0,0,0,0,1,0,0,116,46,70,15
126,85,1,125,53,72,0,0,0,0,1,0,0,116,46,70,15
127,84,1,125,53,72,0,0,0,0,1,1,0,116,46,70,16
128,85,1,125,53,72,0,0,0,0,1,1,0,116,46,70,16
129,85,1,125,53,72,0,0,0,0,1,1,0,116,46,70,16
130,84,1,125,53,72,0,0,0,0,1,1,0,116,46,70,17
131,84,2,126,53,73,1,0,1,1,1,1,0,116,46,70,17
132,84,2,126,53,73,0,0,0,1,1,1,0,116,46,70,17
133,84,2,126,53,73,0,0,0,1,1,1,0,116,46,70,17
134,84,2,126,53,73,0,0,0,1,1,1,0,116,46,70,17
135,84,1,126,53,73,0,0,0,0,1,0,0,117,46,71,17
136,84,1,126,53,73,0,0,0,0,1,0,0,117,46,71,17
137,84,1,126,53,73,0,0,0,0,1,1,0,117,46,71,17
138,84,1,126,53,73,0,0,0,0,1,1,0,117,46,71,17
139,84,1,126,53,73,0,0,0,0,1,1,0,117,46,71,17
140,84,1,126,53,73,0,0,0,0,1,1,0,117,46,71,17
141,83,1,126,53,73,0,0,0,0,1,1,0,117,46,71,19
142,85,1,126,53,73,0,0,0,0,1,1,0,117,46,71,19
143,84,2,127,53,74,1,0,1,1,1,1,0,117,46,71,20
144,85,2,127,53,74,0,0,0,1,1,1,0,117,46,71,20
145,85,1,127,53,74,0,0,0,1,0,0,0,118,46,72,20
146,85,1,127,53,74,0,0,0,0,1,0,0,118,46,72,20
147,85,1,127,53,74,0,0,0,0,1,0,0,118,46,72,20
