
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,0
5,196,4,6,0,6,0,0,0,0,4,1,0,0,0,0,0
6,194,5,8,0,8,2,0,2,2,3,3,0,0,0,0,1
7,196,4,8,0,8,0,0,0,0,4,4,0,0,0,0,1
8,195,5,9,1,8,1,1,0,1,4,3,1,0,0,0,1
9,193,7,10,1,9,1,0,1,3,4,3,1,0,0,0,1
10,191,9,11,2,9,1,1,0,2,7,4,1,0,0,0,1
11,191,9,12,2,10,1,0,1,3,6,3,1,0,0,0,1
12,192,7,12,2,10,0,0,0,1,6,5,0,1,0,1,1
13,191,9,12,2,10,0,0,0,0,9,6,0,1,0,1,1
14,191,5,13,2,11,1,0,1,2,3,2,1,3,0,3,1
15,189,8,15,2,13,2,0,2,4,4,2,1,3,0,3,1
16,188,8,17,2,15,2,0,2,3,5,3,1,4,0,4,1
17,188,8,17,2,15,0,0,0,3,5,3,1,4,0,4,1
18,188,8,17,2,15,0,0,0,2,6,3,2,4,0,4,1
19,186,9,19,3,16,2,1,1,3,6,2,2,5,0,5,1
20,186,8,19,3,16,0,0,0,2,6,2,2,6,1,5,1
21,185,9,20,3,17,1,0,1,3,6,3,2,6,1,5,1
22,183,10,22,4,18,2,1,1,5,5,4,1,7,2,5,1
23,183,10,22,4,18,0,0,0,3,7,4,1,7,2,5,1
24,181,12,24,5,19,2,1,1,5,7,4,1,7,2,5,1
25,179,12,25,6,19,1,1,0,3,9,4,2,8,2,6,2
26,178,13,27,7,20,2,1,1,4,9,4,1,9,2,7,2
27,176,15,29,7,22,2,0,2,5,10,6,2,9,2,7,2
28,175,15,30,8,22,1,1,0,5,10,6,2,10,2,8,2
29,172,17,33,10,23,3,2,1,6,11,6,2,11,2,9,2
30,170,18,35,10,25,2,0,2,6,12,6,2,12,2,10,2
31,169,19,36,11,25,1,1,0,6,13,8,2,12,2,10,2
32,165,23,40,14,26,4,3,1,9,14,9,3,12,2,10,2
33,164,21,41,14,27,1,0,1,7,14,8,2,14,3,11,3
34,162,24,44,16,28,3,2,1,7,17,9,2,14,3,11,3
35,159,25,47,17,30,3,1,2,9,16,10,2,16,3,13,3
36,154,29,52,21,31,5,4,1,11,18,11,3,17,3,14,3
37,150,32,56,23,33,4,2,2,13,19,11,3,18,4,14,3
38,149,32,57,23,34,1,0,1,12,20,12,4,19,5,14,3
39,145,34,61,25,36,4,2,2,12,22,11,5,21,6,15,3
40,145,32,61,25,36,0,0,0,6,26,12,4,23,6,17,3
41,143,33,63,26,37,2,1,1,4,29,14,5,24,7,17,3
42,139,36,67,26,41,4,0,4,7,29,16,8,25,8,17,4
43,138,35,69,26,43,2,0,2,7,28,16,9,28,9,19,4
44,137,33,70,27,43,1,1,0,6,27,15,8,31,11,20,4
45,136,33,71,28,43,1,1,0,6,27,16,8,32,11,21,4
46,131,35,76,30,46,5,2,3,7,28,16,7,35,13,22,4
47,127,37,80,32,48,4,2,2,9,28,16,6,37,14,23,4
48,122,40,85,33,52,5,1,4,11,29,16,8,39,15,24,4
49,121,37,86,33,53,1,0,1,8,29,15,7,43,18,25,4
