
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
9,195,5,4,0,4,1,0,1,2,3,1,2,0,0,0,0
10,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,0
11,195,5,6,1,5,1,0,1,3,2,1,1,0,0,0,0
12,195,4,7,2,5,1,1,0,3,1,0,1,1,0,1,0
13,194,5,7,2,5,0,0,0,3,2,1,0,1,0,1,0
14,193,4,7,2,5,0,0,0,2,2,0,0,1,0,1,1
15,196,4,7,2,5,0,0,0,1,3,1,0,1,0,1,1
16,190,8,8,3,5,1,1,0,1,7,4,1,1,0,1,1
17,192,5,8,3,5,0,0,0,1,4,1,2,2,0,2,1
18,193,5,8,3,5,0,0,0,1,4,2,2,2,0,2,1
19,193,5,9,3,6,1,0,1,2,3,2,1,2,0,2,1
20,191,7,9,3,6,0,0,0,2,5,2,2,2,0,2,1
21,190,8,10,3,7,1,0,1,4,4,2,1,3,0,3,1
22,190,8,10,3,7,0,0,0,3,5,3,1,3,0,3,1
23,189,9,11,3,8,1,0,1,3,6,3,1,3,0,3,1
24,187,10,13,4,9,2,1,1,4,6,3,1,4,1,3,1
25,185,11,15,4,11,2,0,2,5,6,3,1,5,1,4,1
26,185,10,15,4,11,0,0,0,5,5,3,1,6,2,4,1
27,185,10,15,4,11,0,0,0,4,6,4,1,6,2,4,1
28,184,11,16,4,12,1,0,1,3,8,4,1,6,2,4,1
29,184,11,16,4,12,0,0,0,1,10,5,1,6,2,4,1
30,182,12,18,5,13,2,1,1,2,10,6,1,7,3,4,1
31,181,13,19,6,13,1,1,0,3,10,7,2,7,3,4,1
32,179,14,21,8,13,2,2,0,4,10,7,2,8,3,5,1
33,179,13,21,8,13,0,0,0,2,11,7,1,9,3,6,1
34,175,16,25,9,16,4,1,3,5,11,7,1,10,3,7,1
35,173,17,27,10,17,2,1,1,6,11,7,2,11,3,8,1
36,172,18,28,10,18,1,0,1,7,11,8,2,11,3,8,1
37,172,17,28,10,18,0,0,0,6,11,8,2,12,3,9,1
38,170,17,30,11,19,2,1,1,5,12,6,2,14,4,10,1
39,170,15,30,11,19,0,0,0,2,13,6,1,16,4,12,1
40,166,18,34,15,19,4,4,0,5,13,7,2,17,4,13,1
41,165,19,35,16,19,1,1,0,6,13,9,3,17,4,13,1
42,162,20,37,18,19,2,2,0,6,14,9,3,18,5,13,2
43,162,19,38,18,20,1,0,1,5,14,8,2,20,6,14,2
44,156,23,43,18,25,5,0,5,7,16,7,4,21,7,14,4
45,157,22,43,18,25,0,0,0,6,16,8,4,22,8,14,5
46,157,23,44,18,26,1,0,1,5,18,11,4,22,8,14,5
47,155,24,46,20,26,2,2,0,5,19,11,4,23,9,14,5
48,152,24,49,22,27,3,2,1,6,18,11,3,26,9,17,5
49,152,21,49,22,27,0,0,0,4,17,10,3,29,10,19,5
50,148,24,53,24,29,4,2,2,6,18,11,3,30,11,19,5
51,147,25,54,25,29,1,1,0,5,20,12,4,30,11,19,5
52,144,25,56,25,31,2,0,2,5,20,13,3,32,12,20,6
