
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
9,196,3,5,1,4,1,0,1,2,1,0,1,0,0,0,2
10,195,4,5,1,4,0,0,0,2,2,1,1,0,0,0,3
11,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,3
12,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,3
13,196,4,6,1,5,1,0,1,1,3,2,1,0,0,0,3
14,198,1,6,1,5,0,0,0,0,1,1,0,1,0,1,3
15,195,3,6,1,5,0,0,0,1,2,1,1,1,0,1,3
16,195,4,7,1,6,1,0,1,2,2,1,1,1,0,1,3
17,190,8,10,2,8,3,1,2,5,3,1,1,1,0,1,3
18,194,4,10,2,8,0,0,0,2,2,1,1,1,0,1,3
19,191,6,10,2,8,0,0,0,3,3,2,1,1,0,1,3
20,192,6,10,2,8,0,0,0,2,4,2,0,1,0,1,3
21,193,5,10,2,8,0,0,0,1,4,0,0,2,1,1,3
22,190,7,12,2,10,2,0,2,3,4,2,1,2,1,1,3
23,190,7,12,2,10,0,0,0,1,6,3,2,3,1,2,3
24,185,11,14,3,11,2,1,1,3,8,4,2,3,1,2,3
25,190,6,14,3,11,0,0,0,3,3,2,0,3,1,2,3
26,184,13,16,4,12,2,1,1,3,10,5,2,3,1,2,3
27,182,14,18,5,13,2,1,1,5,9,4,3,4,1,3,3
28,180,15,20,7,13,2,2,0,5,10,4,4,5,1,4,3
29,178,17,22,9,13,2,2,0,5,12,4,4,5,1,4,3
30,177,16,23,10,13,1,1,0,4,12,4,4,7,2,5,3
31,177,14,23,10,13,0,0,0,4,10,4,4,9,2,7,3
32,175,15,24,11,13,1,1,0,4,11,5,5,9,2,7,4
33,176,14,24,11,13,0,0,0,2,12,5,4,10,2,8,4
34,175,14,25,11,14,1,0,1,2,12,5,4,10,2,8,5
35,176,13,25,11,14,0,0,0,2,11,7,3,11,2,9,5
36,175,12,26,11,15,1,0,1,1,11,7,2,13,2,11,5
37,174,12,27,11,16,1,0,1,2,10,6,2,13,2,11,6
38,171,13,31,11,20,4,0,4,6,7,5,2,15,4,11,7
39,170,13,33,11,22,2,0,2,7,6,4,1,16,4,12,8
40,170,12,33,11,22,0,0,0,6,6,4,0,17,4,13,9
41,171,12,33,11,22,0,0,0,4,8,5,0,17,4,13,9
42,170,12,33,11,22,0,0,0,2,10,6,0,17,4,13,10
43,170,12,34,11,23,1,0,1,1,11,6,1,18,5,13,10
44,167,13,36,13,23,2,2,0,3,10,6,2,19,6,13,11
45,167,14,37,14,23,1,1,0,4,10,7,3,19,6,13,11
46,167,12,37,14,23,0,0,0,2,10,5,3,21,7,14,11
47,163,15,40,17,23,3,3,0,3,12,5,3,21,7,14,12
48,162,17,42,18,24,2,1,1,5,12,6,4,21,7,14,12
49,162,16,42,18,24,0,0,0,4,12,5,6,22,7,15,12
50,161,16,43,19,24,1,1,0,4,12,4,6,23,7,16,12
51,160,15,44,19,25,1,0,1,2,13,4,5,25,7,18,12
52,160,13,44,19,25,0,0,0,1,12,4,4,27,7,20,12
53,158,13,46,20,26,2,1,1,3,10,6,3,29,7,22,12
54,158,13,46,20,26,0,0,0,3,10,7,3,29,7,22,12
55,157,14,47,20,27,1,0,1,3,11,7,3,29,7,22,12
56,155,14,49,20,29,2,0,2,5,9,6,2,31,8,23,12
57,154,13,50,20,30,1,0,1,4,9,6,1,33,10,23,12
58,152,15,52,21,31,2,1,1,6,9,6,1,33,10,23,12
59,151,15,53,21,32,1,0,1,5,10,6,2,34,11,23,12
60,151,13,53,21,32,0,0,0,3,10,4,2,35,12,23,13
61,151,11,54,22,32,1,1,0,2,9,1,4,38,14,24,13
62,150,12,55,23,32,1,1,0,2,10,3,4,38,14,24,13
63,150,12,55,23,32,0,0,0,2,10,4,5,38,14,24,13
64,150,12,55,23,32,0,0,0,2,10,4,6,38,14,24,13
65,150,11,55,23,32,0,0,0,0,11,4,5,39,14,25,13
66,149,12,56,23,33,1,0,1,1,11,4,5,39,14,25,13
67,147,12,58,23,35,2,0,2,3,9,5,4,41,15,26,13
68,146,12,58,23,35,0,0,0,2,10,5,4,41,15,26,14
69,146,11,59,24,35,1,1,0,3,8,5,2,43,15,28,14
70,145,10,60,24,36,1,0,1,2,8,3,3,45,15,30,14
71,142,10,62,24,38,2,0,2,4,6,2,2,47,16,31,15
72,142,10,63,25,38,1,1,0,5,5,4,1,48,16,32,15
73,140,11,64,25,39,1,0,1,5,6,4,1,48,16,32,16
74,140,12,65,26,39,1,1,0,4,8,4,1,48,16,32,16
75,139,11,66,27,39,1,1,0,3,8,3,1,50,18,32,16
76,138,12,67,28,39,1,1,0,4,8,4,2,50,18,32,16
77,136,12,68,28,40,1,0,1,4,8,5,2,50,18,32,18
78,138,11,68,28,40,0,0,0,1,10,5,1,51,18,33,18
79,138,11,68,28,40,0,0,0,1,10,5,2,51,18,33,18
80,137,10,69,28,41,1,0,1,2,8,6,2,53,18,35,18
81,136,11,70,29,41,1,1,0,2,9,6,2,53,18,35,18
82,135,12,71,30,41,1,1,0,3,9,6,2,53,18,35,18
83,134,13,72,31,41,1,1,0,3,10,6,3,53,18,35,18
84,132,13,74,31,43,2,0,2,4,9,5,2,55,19,36,19
85,133,10,74,31,43,0,0,0,4,6,3,2,57,19,38,20
86,134,10,74,31,43,0,0,0,2,8,3,3,57,19,38,20
87,134,9,74,31,43,0,0,0,0,9,3,2,58,19,39,20
88,133,8,75,32,43,1,1,0,1,7,2,3,60,21,39,20
89,133,8,75,32,43,0,0,0,1,7,3,4,60,21,39,20
90,132,9,76,33,43,1,1,0,2,7,3,4,60,21,39,20
91,130,10,78,35,43,2,2,0,4,6,3,3,61,21,40,20
92,128,12,80,36,44,2,1,1,4,8,3,3,61,21,40,20
93,127,12,81,36,45,1,0,1,5,7,2,3,62,21,41,20
94,127,11,81,36,45,0,0,0,5,6,4,2,63,22,41,20
95,127,11,81,36,45,0,0,0,1,10,4,2,63,22,41,20
96,126,10,82,36,46,1,0,1,1,9,3,1,65,23,42,20
97,124,10,84,36,48,2,0,2,3,7,5,1,67,24,43,20
98,124,10,84,36,48,0,0,0,3,7,5,2,67,24,43,20
99,124,10,84,36,48,0,0,0,1,9,5,2,67,24,43,20
100,122,11,85,36,49,1,0,1,1,10,5,2,67,24,43,21
101,123,11,85,36,49,0,0,0,1,10,6,3,67,24,43,21
102,121,11,87,38,49,2,2,0,3,8,4,4,69,26,43,22
103,122,11,87,38,49,0,0,0,2,9,4,4,69,26,43,22
104,120,12,88,38,50,1,0,1,2,10,4,4,69,26,43,23
105,120,9,89,38,51,1,0,1,2,7,2,3,73,28,45,23
106,119,9,90,39,51,1,1,0,2,7,2,3,74,29,45,23
107,119,9,90,39,51,0,0,0,2,7,3,3,74,29,45,23
108,119,9,90,39,51,0,0,0,1,8,4,3,74,29,45,23
109,118,7,90,39,51,0,0,0,0,7,3,2,76,29,47,24
110,119,6,90,39,51,0,0,0,0,6,4,1,77,29,48,24
111,119,6,90,39,51,0,0,0,0,6,5,1,77,29,48,24
112,118,6,90,39,51,0,0,0,0,6,5,1,77,29,48,25
113,117,6,91,39,52,1,0,1,1,5,4,1,78,29,49,26
114,117,6,92,39,53,1,0,1,2,4,4,0,79,30,49,26
115,116,6,93,39,54,1,0,1,2,4,3,0,80,31,49,26
116,116,5,93,39,54,0,0,0,1,4,2,0,81,31,50,26
117,115,6,94,40,54,1,1,0,2,4,3,0,81,31,50,26
118,115,5,94,40,54,0,0,0,1,4,2,1,82,31,51,26
119,115,4,94,40,54,0,0,0,1,3,1,1,83,32,51,26
120,114,5,95,41,54,1,1,0,1,4,1,2,83,32,51,26
121,113,6,96,42,54,1,1,0,2,4,1,2,83,32,51,26
122,113,6,96,42,54,0,0,0,2,4,2,2,83,32,51,26
123,112,6,96,42,54,0,0,0,1,5,2,2,83,32,51,27
124,113,6,96,42,54,0,0,0,1,5,2,2,83,32,51,27
125,113,5,96,42,54,0,0,0,0,5,2,2,84,32,52,27
126,112,5,97,43,54,1,1,0,1,4,2,1,85,32,53,27
127,112,5,97,43,54,0,0,0,1,4,3,1,85,32,53,27
128,112,4,97,43,54,0,0,0,1,3,3,0,86,32,54,27
129,112,4,97,43,54,0,0,0,1,3,3,0,86,32,54,27
130,112,3,97,43,54,0,0,0,0,3,2,0,87,33,54,27
131,112,3,97,43,54,0,0,0,0,3,2,0,87,33,54,27
132,111,4,98,43,55,1,0,1,1,3,3,0,87,33,54,27
133,111,3,98,43,55,0,0,0,1,2,2,0,88,34,54,27
134,111,3,98,43,55,0,0,0,1,2,2,0,88,34,54,27
135,111,2,98,43,55,0,0,0,1,1,1,0,89,35,54,27
136,111,2,98,43,55,0,0,0,0,2,1,0,89,35,54,27
137,111,2,98,43,55,0,0,0,0,2,1,0,89,35,54,27
138,111,2,98,43,55,0,0,0,0,2,2,0,89,35,54,29
139,113,2,98,43,55,0,0,0,0,2,2,0,89,35,54,30
140,113,2,99,43,56,1,0,1,1,1,1,0,90,36,54,30
141,112,3,100,44,56,1,1,0,2,1,1,0,90,36,54,30
142,111,3,100,44,56,0,0,0,2,1,1,0,90,36,54,31
143,112,3,100,44,56,0,0,0,0,3,1,0,90,36,54,31
144,112,3,100,44,56,0,0,0,0,3,1,0,90,36,54,31
145,112,3,100,44,56,0,0,0,0,3,2,1,90,36,54,31
146,111,3,101,45,56,1,1,0,1,2,1,1,91,36,55,31
147,111,3,101,45,56,0,0,0,1,2,1,1,91,36,55,31
148,111,3,101,45,56,0,0,0,1,2,1,1,91,36,55,31
149,111,3,101,45,56,0,0,0,0,3,1,1,91,36,55,31
150,111,3,101,45,56,0,0,0,0,3,1,1,91,36,55,31
151,111,3,101,45,56,0,0,0,0,3,2,1,91,36,55,31
152,110,4,102,46,56,1,1,0,1,3,2,1,91,36,55,31
153,110,2,102,46,56,0,0,0,1,1,1,0,93,37,56,31
154,110,2,102,46,56,0,0,0,1,1,1,0,93,37,56,31
155,110,2,102,46,56,0,0,0,1,1,1,0,93,37,56,31
156,110,2,102,46,56,0,0,0,0,2,1,0,93,37,56,31
157,110,2,102,46,56,0,0,0,0,2,1,0,93,37,56,31
158,110,2,102,46,56,0,0,0,0,2,1,1,93,37,56,31
159,110,1,102,46,56,0,0,0,0,1,0,1,94,38,56,31
160,110,1,102,46,56,0,0,0,0,1,0,1,94,38,56,31
161,110,1,102,46,56,0,0,0,0,1,0,1,94,38,56,31
162,110,1,102,46,56,0,0,0,0,1,0,1,94,38,56,31
163,110,1,102,46,56,0,0,0,0,1,0,1,94,38,56,31
164,110,1,102,46,56,0,0,0,0,1,0,1,94,38,56,31
165,110,1,102,46,56,0,0,0,0,1,0,1,94,38,56,31
166,110,0,102,46,56,0,0,0,0,0,0,0,95,39,56,31
167,110,0,102,46,56,0,0,0,0,0,0,0,95,39,56,31
168,110,0,102,46,56,0,0,0,0,0,0,0,95,39,56,31
169,110,0,102,46,56,0,0,0,0,0,0,0,95,39,56,32
170,110,0,102,46,56,0,0,0,0,0,0,0,95,39,56,33
171,110,0,102,46,56,0,0,0,0,0,0,0,95,39,56,34
172,111,0,102,46,56,0,0,0,0,0,0,0,95,39,56,34
173,111,0,102,46,56,0,0,0,0,0,0,0,95,39,56,35
174,112,0,102,46,56,0,0,0,0,0,0,0,95,39,56,35
175,112,0,102,46,56,0,0,0,0,0,0,0,95,39,56,35
176,112,0,102,46,56,0,0,0,0,0,0,0,95,39,56,35
177,112,0,102,46,56,0,0,0,0,0,0,0,95,39,56,35
178,112,0,102,46,56,0,0,0,0,0,0,0,95,39,56,35
179,112,0,102,46,56,0,0,0,0,0,0,0,95,39,56,35
