
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,1
5,196,3,5,0,5,0,0,0,0,3,2,0,0,0,0,2
6,194,6,6,1,5,1,1,0,1,5,4,1,0,0,0,2
7,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,2
8,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,2
9,195,5,6,1,5,0,0,0,0,5,3,1,0,0,0,2
10,195,5,6,1,5,0,0,0,0,5,3,1,0,0,0,2
11,194,6,7,2,5,1,1,0,1,5,4,1,0,0,0,2
12,190,9,11,4,7,4,2,2,5,4,3,1,0,0,0,3
13,190,7,11,4,7,0,0,0,3,4,2,1,2,0,2,3
14,191,6,11,4,7,0,0,0,3,3,1,0,3,0,3,3
15,192,5,11,4,7,0,0,0,2,3,2,0,3,0,3,3
16,192,4,11,4,7,0,0,0,0,4,2,0,3,0,3,3
17,191,5,11,4,7,0,0,0,0,5,2,1,3,0,3,3
18,190,6,12,4,8,1,0,1,1,5,5,0,3,0,3,3
19,189,7,12,4,8,0,0,0,2,5,4,1,4,1,3,3
20,187,7,12,4,8,0,0,0,2,5,4,0,4,1,3,3
21,190,6,12,4,8,0,0,0,1,5,4,1,4,1,3,3
22,188,7,12,4,8,0,0,0,0,7,4,1,4,1,3,4
23,189,5,13,4,9,1,0,1,1,4,2,0,5,2,3,4
24,189,4,13,4,9,0,0,0,1,3,3,0,6,2,4,4
25,188,6,14,4,10,1,0,1,1,5,5,0,6,2,4,4
26,187,4,14,4,10,0,0,0,2,2,2,0,9,4,5,4
27,186,4,14,4,10,0,0,0,0,4,3,0,9,4,5,4
28,190,3,14,4,10,0,0,0,0,3,2,0,9,4,5,4
29,190,3,14,4,10,0,0,0,0,3,3,0,9,4,5,4
30,189,3,15,4,11,1,0,1,1,2,2,0,10,4,6,4
31,188,3,15,4,11,0,0,0,1,2,2,0,10,4,6,5
32,189,2,15,4,11,0,0,0,0,2,1,0,11,4,7,5
33,188,2,15,4,11,0,0,0,0,2,1,0,11,4,7,6
34,187,2,15,4,11,0,0,0,0,2,1,1,11,4,7,8
35,189,2,15,4,11,0,0,0,0,2,1,1,11,4,7,8
36,189,2,15,4,11,0,0,0,0,2,1,1,11,4,7,8
37,188,2,16,5,11,1,1,0,1,1,0,1,12,4,8,8
38,188,2,16,5,11,0,0,0,1,1,0,1,12,4,8,8
39,187,3,17,5,12,1,0,1,1,2,0,1,12,4,8,8
40,186,4,18,6,12,1,1,0,2,2,0,1,12,4,8,8
41,186,4,18,6,12,0,0,0,2,2,1,1,12,4,8,8
42,185,4,19,7,12,1,1,0,2,2,1,0,13,4,9,8
43,185,4,19,7,12,0,0,0,1,3,1,0,13,4,9,8
44,184,4,19,7,12,0,0,0,0,4,1,1,13,4,9,9
45,184,4,19,7,12,0,0,0,0,4,2,1,13,4,9,10
46,184,5,20,7,13,1,0,1,1,4,3,1,13,4,9,10
47,184,4,20,7,13,0,0,0,1,3,2,1,13,4,9,11
48,185,4,20,7,13,0,0,0,1,3,2,1,13,4,9,11
49,184,4,21,7,14,1,0,1,1,3,1,1,14,5,9,11
50,183,4,21,7,14,0,0,0,1,3,1,1,14,5,9,12
51,184,3,21,7,14,0,0,0,1,2,0,2,14,5,9,13
52,184,3,22,8,14,1,1,0,2,1,0,1,15,5,10,13
53,184,3,22,8,14,0,0,0,1,2,0,1,15,5,10,13
54,184,3,22,8,14,0,0,0,0,3,0,1,15,5,10,13
55,183,4,23,9,14,1,1,0,1,3,1,1,15,5,10,13
56,182,4,23,9,14,0,0,0,1,3,2,1,15,5,10,14
57,183,4,23,9,14,0,0,0,1,3,2,1,15,5,10,14
58,183,4,23,9,14,0,0,0,0,4,2,1,15,5,10,14
59,182,4,24,9,15,1,0,1,1,3,2,0,16,5,11,14
60,181,5,25,9,16,1,0,1,2,3,2,1,16,5,11,14
61,181,4,25,9,16,0,0,0,1,3,1,1,16,5,11,15
62,180,6,27,9,18,2,0,2,2,4,1,1,16,5,11,15
63,180,5,27,9,18,0,0,0,2,3,1,1,17,5,12,15
64,180,5,27,9,18,0,0,0,1,4,1,2,17,5,12,15
65,180,5,27,9,18,0,0,0,1,4,1,2,17,5,12,15
66,179,6,28,9,19,1,0,1,1,5,1,3,17,5,12,15
67,179,6,28,9,19,0,0,0,1,5,1,3,17,5,12,15
68,178,6,29,10,19,1,1,0,2,4,1,3,18,6,12,15
69,177,7,30,11,19,1,1,0,3,4,1,3,18,6,12,15
70,177,7,30,11,19,0,0,0,1,6,1,3,18,6,12,15
71,177,6,30,11,19,0,0,0,0,6,0,3,19,6,13,15
72,176,6,31,12,19,1,1,0,1,5,1,3,20,6,14,15
73,176,6,31,12,19,0,0,0,1,5,1,4,20,6,14,15
74,174,7,33,12,21,2,0,2,3,4,1,3,21,6,15,15
75,173,7,33,12,21,0,0,0,3,4,1,3,21,6,15,16
76,174,6,33,12,21,0,0,0,2,4,1,2,22,6,16,16
77,171,9,36,14,22,3,2,1,4,5,1,2,22,6,16,16
78,170,10,37,14,23,1,0,1,4,6,2,2,22,6,16,16
