
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
9,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
11,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
12,195,3,5,2,3,1,1,0,2,1,0,1,2,0,2,1
13,194,3,5,2,3,0,0,0,2,1,0,1,2,0,2,2
14,196,2,5,2,3,0,0,0,1,1,0,0,2,0,2,3
15,196,2,5,2,3,0,0,0,1,1,0,0,2,0,2,3
16,195,2,5,2,3,0,0,0,0,2,1,0,2,0,2,3
17,196,2,5,2,3,0,0,0,0,2,1,0,2,0,2,3
18,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,3
19,195,2,5,2,3,0,0,0,0,2,2,0,2,0,2,3
20,195,2,5,2,3,0,0,0,0,2,2,0,2,0,2,3
21,197,2,5,2,3,0,0,0,0,2,2,0,2,0,2,3
22,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,3
23,195,2,5,2,3,0,0,0,0,2,2,0,2,0,2,3
24,195,1,5,2,3,0,0,0,0,1,1,0,3,1,2,4
25,195,1,5,2,3,0,0,0,0,1,1,0,3,1,2,5
26,194,1,6,2,4,1,0,1,1,0,0,0,4,2,2,5
27,193,2,6,2,4,0,0,0,2,0,0,0,4,2,2,5
28,196,1,6,2,4,0,0,0,1,0,0,0,4,2,2,5
29,195,1,6,2,4,0,0,0,1,0,0,0,4,2,2,5
30,193,2,6,2,4,0,0,0,0,2,0,0,4,2,2,5
31,193,3,7,3,4,1,1,0,1,2,0,0,4,2,2,5
32,192,4,8,4,4,1,1,0,2,2,0,2,4,2,2,5
33,191,4,9,4,5,1,0,1,3,1,0,1,4,2,2,5
34,190,5,9,4,5,0,0,0,1,4,0,2,4,2,2,5
35,193,4,9,4,5,0,0,0,1,3,0,1,4,2,2,5
36,191,5,10,4,6,1,0,1,2,3,2,1,4,2,2,5
37,188,7,11,5,6,1,1,0,2,5,2,2,4,2,2,5
38,188,8,12,6,6,1,1,0,2,6,2,2,4,2,2,5
39,185,10,14,7,7,2,1,1,4,6,2,3,4,2,2,6
40,184,10,16,7,9,2,0,2,5,5,2,2,5,2,3,6
41,182,11,17,8,9,1,1,0,5,6,2,2,5,2,3,6
42,183,13,19,8,11,2,0,2,5,8,3,2,5,2,3,6
43,182,12,19,8,11,0,0,0,2,10,3,2,5,2,3,7
44,182,9,19,8,11,0,0,0,1,8,3,2,7,4,3,7
45,181,11,20,8,12,1,0,1,2,9,6,2,7,4,3,7
46,181,11,20,8,12,0,0,0,1,10,6,2,7,4,3,7
47,176,14,25,10,15,5,2,3,5,9,5,2,8,4,4,8
48,173,16,28,11,17,3,1,2,8,8,5,2,9,4,5,9
49,173,17,29,11,18,1,0,1,8,9,6,2,9,4,5,9
50,173,17,29,11,18,0,0,0,8,9,6,2,9,4,5,9
51,172,17,30,11,19,1,0,1,3,14,6,2,10,5,5,9
52,172,16,30,11,19,0,0,0,2,14,5,2,11,5,6,9
53,169,14,31,12,19,1,1,0,2,12,6,4,14,6,8,11
54,167,18,35,13,22,4,1,3,6,12,7,4,14,6,8,11
55,166,18,36,13,23,1,0,1,6,12,7,4,15,6,9,11
56,161,22,41,14,27,5,1,4,7,15,7,3,16,6,10,11
57,158,24,44,16,28,3,2,1,8,16,6,4,17,6,11,11
58,155,27,47,17,30,3,1,2,11,16,9,5,17,6,11,11
59,150,30,51,19,32,4,2,2,11,19,10,5,18,6,12,12
60,149,32,53,20,33,2,1,1,9,23,10,5,18,6,12,12
61,145,30,57,22,35,4,2,2,8,22,10,3,24,8,16,12
62,143,31,59,24,35,2,2,0,8,23,12,4,25,9,16,12
63,141,32,61,25,36,2,1,1,6,26,16,4,26,9,17,12
64,138,35,64,27,37,3,2,1,6,29,17,5,26,9,17,12
65,134,38,68,29,39,4,2,2,9,29,20,5,27,9,18,12
66,131,37,71,31,40,3,2,1,10,27,19,5,31,10,21,12
67,130,36,72,31,41,1,0,1,6,30,18,5,33,11,22,12
68,127,38,75,32,43,3,1,2,7,31,19,5,33,11,22,13
69,125,37,78,34,44,3,2,1,9,28,18,7,37,13,24,13
70,125,33,78,34,44,0,0,0,5,28,15,8,41,13,28,13
71,121,31,82,36,46,4,2,2,7,24,11,8,46,17,29,14
72,116,35,88,38,50,6,2,4,11,24,12,9,48,18,30,14
73,114,33,90,39,51,2,1,1,10,23,10,8,52,19,33,14
74,110,35,94,40,54,4,1,3,13,22,9,9,54,20,34,14
75,108,36,96,41,55,2,1,1,10,26,10,10,55,21,34,14
76,105,37,99,43,56,3,2,1,9,28,10,9,57,22,35,14
77,102,35,102,43,59,3,0,3,11,24,9,10,62,26,36,14
78,98,37,106,44,62,4,1,3,9,28,11,10,64,27,37,14
79,95,39,109,45,64,3,1,2,9,30,12,9,65,27,38,14
80,92,38,112,46,66,3,1,2,10,28,13,10,69,28,41,14
81,92,37,112,46,66,0,0,0,6,31,13,12,70,28,42,14
82,90,37,114,46,68,2,0,2,5,32,13,12,72,30,42,14
83,90,34,114,46,68,0,0,0,5,29,14,12,75,31,44,14
84,85,37,118,47,71,4,1,3,5,32,14,14,76,32,44,15
85,84,34,120,48,72,2,1,1,6,28,12,11,81,33,48,15
86,82,32,122,49,73,2,1,1,7,25,14,9,85,35,50,15
87,81,32,123,50,73,1,1,0,7,25,14,9,86,36,50,15
88,76,31,128,54,74,5,4,1,7,24,11,7,92,39,53,15
89,75,29,129,54,75,1,0,1,7,22,11,5,95,39,56,15
90,69,33,135,59,76,6,5,1,12,21,13,6,97,40,57,15
91,69,29,135,59,76,0,0,0,7,22,11,5,101,41,60,15
92,69,26,135,59,76,0,0,0,6,20,10,4,104,41,63,15
93,68,27,136,59,77,1,0,1,3,24,14,5,104,41,63,15
94,65,26,139,60,79,3,1,2,4,22,11,5,108,42,66,15
95,63,27,141,61,80,2,1,1,5,22,13,6,109,42,67,15
96,63,26,141,61,80,0,0,0,4,22,15,5,110,42,68,15
97,63,24,141,61,80,0,0,0,2,22,14,5,111,43,68,16
98,61,22,144,63,81,3,2,1,4,18,11,4,116,45,71,16
99,60,22,145,64,81,1,1,0,4,18,12,4,117,45,72,16
100,59,22,146,65,81,1,1,0,4,18,13,3,118,46,72,16
101,59,18,146,65,81,0,0,0,3,15,11,2,122,49,73,16
102,59,17,146,65,81,0,0,0,2,15,11,2,123,49,74,16
103,58,13,147,66,81,1,1,0,2,11,8,1,127,52,75,17
104,56,15,150,68,82,3,2,1,4,11,8,1,128,53,75,17
105,56,14,150,68,82,0,0,0,4,10,8,1,129,53,76,17
106,56,13,150,68,82,0,0,0,2,11,8,1,130,53,77,17
107,56,11,150,68,82,0,0,0,1,10,6,1,132,55,77,17
108,56,9,150,68,82,0,0,0,0,9,6,1,133,55,78,18
109,57,8,150,68,82,0,0,0,0,8,6,1,134,55,79,18
110,57,8,150,68,82,0,0,0,0,8,7,1,134,55,79,18
111,56,8,151,69,82,1,1,0,1,7,6,1,135,55,80,18
112,56,7,151,69,82,0,0,0,1,6,5,1,136,56,80,18
113,56,6,151,69,82,0,0,0,1,5,4,1,137,57,80,18
114,56,5,151,69,82,0,0,0,0,5,4,0,138,58,80,18
115,56,5,151,69,82,0,0,0,0,5,4,0,138,58,80,18
116,56,3,151,69,82,0,0,0,0,3,3,0,140,59,81,18
117,56,2,151,69,82,0,0,0,0,2,2,0,141,60,81,18
118,56,1,151,69,82,0,0,0,0,1,1,0,142,61,81,18
119,56,1,151,69,82,0,0,0,0,1,1,0,142,61,81,18
120,56,1,151,69,82,0,0,0,0,1,1,0,142,61,81,18
121,56,1,151,69,82,0,0,0,0,1,1,0,142,61,81,18
122,56,1,151,69,82,0,0,0,0,1,1,0,142,61,81,18
123,56,1,151,69,82,0,0,0,0,1,1,0,142,61,81,19
124,57,0,151,69,82,0,0,0,0,0,0,0,143,62,81,19
125,57,0,151,69,82,0,0,0,0,0,0,0,143,62,81,19
126,57,0,151,69,82,0,0,0,0,0,0,0,143,62,81,19
127,57,0,151,69,82,0,0,0,0,0,0,0,143,62,81,19
128,57,0,151,69,82,0,0,0,0,0,0,0,143,62,81,19
129,57,0,151,69,82,0,0,0,0,0,0,0,143,62,81,19
130,57,0,151,69,82,0,0,0,0,0,0,0,143,62,81,19
131,57,0,151,69,82,0,0,0,0,0,0,0,143,62,81,19
132,57,0,151,69,82,0,0,0,0,0,0,0,143,62,81,19
133,57,0,151,69,82,0,0,0,0,0,0,0,143,62,81,19
134,57,0,151,69,82,0,0,0,0,0,0,0,143,62,81,19
135,57,0,151,69,82,0,0,0,0,0,0,0,143,62,81,19
136,57,0,151,69,82,0,0,0,0,0,0,0,143,62,81,20
137,58,0,151,69,82,0,0,0,0,0,0,0,143,62,81,20
138,58,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
139,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
140,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
141,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
142,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
143,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
144,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
145,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
146,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
147,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
148,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
149,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
150,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
151,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
152,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
153,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
154,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
155,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,21
156,59,0,151,69,82,0,0,0,0,0,0,0,143,62,81,22
157,60,0,151,69,82,0,0,0,0,0,0,0,143,62,81,22
158,60,0,151,69,82,0,0,0,0,0,0,0,143,62,81,22
159,60,0,151,69,82,0,0,0,0,0,0,0,143,62,81,22
160,60,0,151,69,82,0,0,0,0,0,0,0,143,62,81,22
161,60,0,151,69,82,0,0,0,0,0,0,0,143,62,81,22
162,60,0,151,69,82,0,0,0,0,0,0,0,143,62,81,22
163,60,0,151,69,82,0,0,0,0,0,0,0,143,62,81,22
164,60,0,151,69,82,0,0,0,0,0,0,0,143,62,81,22
165,60,0,151,69,82,0,0,0,0,0,0,0,143,62,81,22
166,60,0,151,69,82,0,0,0,0,0,0,0,143,62,81,22
167,60,0,151,69,82,0,0,0,0,0,0,0,143,62,81,22
168,60,0,151,69,82,0,0,0,0,0,0,0,143,62,81,22
169,60,0,151,69,82,0,0,0,0,0,0,0,143,62,81,22
170,60,0,151,69,82,0,0,0,0,0,0,0,143,62,81,23
171,60,0,151,69,82,0,0,0,0,0,0,0,143,62,81,24
172,61,0,151,69,82,0,0,0,0,0,0,0,143,62,81,24
173,61,0,151,69,82,0,0,0,0,0,0,0,143,62,81,24
174,61,0,151,69,82,0,0,0,0,0,0,0,143,62,81,24
175,61,0,151,69,82,0,0,0,0,0,0,0,143,62,81,24
176,61,0,151,69,82,0,0,0,0,0,0,0,143,62,81,24
177,61,0,151,69,82,0,0,0,0,0,0,0,143,62,81,24
178,61,0,151,69,82,0,0,0,0,0,0,0,143,62,81,24
179,61,0,151,69,82,0,0,0,0,0,0,0,143,62,81,24
