
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
5,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
6,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
7,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1
8,196,4,3,1,2,0,0,0,1,3,0,3,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
10,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
11,197,3,4,2,2,0,0,0,1,2,0,2,0,0,0,1
12,197,3,4,2,2,0,0,0,0,3,0,1,0,0,0,1
13,195,4,5,3,2,1,1,0,1,3,0,2,1,0,1,1
14,197,3,5,3,2,0,0,0,1,2,1,1,1,0,1,1
15,192,6,7,4,3,2,1,1,2,4,1,2,1,0,1,1
16,193,5,7,4,3,0,0,0,2,3,1,1,2,1,1,1
17,192,6,8,4,4,1,0,1,2,4,2,1,2,1,1,1
18,192,6,9,4,5,1,0,1,3,3,2,0,2,1,1,1
19,192,6,9,4,5,0,0,0,2,4,2,1,2,1,1,2
20,190,7,10,4,6,1,0,1,2,5,2,1,2,1,1,3
21,194,5,10,4,6,0,0,0,1,4,3,0,2,1,1,3
22,191,5,10,4,6,0,0,0,0,5,3,1,2,1,1,3
23,192,5,10,4,6,0,0,0,0,5,3,1,2,1,1,3
24,189,8,12,5,7,2,1,1,3,5,3,2,2,1,1,3
25,191,4,12,5,7,0,0,0,1,3,2,1,3,2,1,3
26,191,4,12,5,7,0,0,0,0,4,2,1,3,2,1,3
27,190,4,13,5,8,1,0,1,1,3,1,1,4,3,1,3
28,190,4,13,5,8,0,0,0,1,3,2,1,4,3,1,3
29,190,3,13,5,8,0,0,0,0,3,1,1,5,3,2,3
30,189,3,13,5,8,0,0,0,0,3,1,1,5,3,2,4
31,190,3,13,5,8,0,0,0,0,3,2,1,5,3,2,4
32,190,2,13,5,8,0,0,0,0,2,2,0,6,3,3,4
33,189,3,14,5,9,1,0,1,1,2,2,0,6,3,3,4
34,189,3,14,5,9,0,0,0,1,2,2,0,6,3,3,4
35,189,3,14,5,9,0,0,0,1,2,2,0,6,3,3,4
36,189,2,14,5,9,0,0,0,1,1,1,0,7,4,3,4
37,189,2,14,5,9,0,0,0,0,2,1,0,7,4,3,4
