
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,0
5,194,6,7,1,6,2,1,1,2,4,1,1,0,0,0,0
6,193,7,8,1,7,1,0,1,3,4,2,2,0,0,0,0
7,193,7,8,1,7,0,0,0,1,6,2,3,0,0,0,0
8,193,7,8,1,7,0,0,0,1,6,2,3,0,0,0,0
9,193,7,9,2,7,1,1,0,1,6,3,2,0,0,0,0
10,192,8,9,2,7,0,0,0,1,7,3,2,0,0,0,0
11,189,11,12,3,9,3,1,2,4,7,3,4,0,0,0,0
12,189,9,12,3,9,0,0,0,3,6,3,2,2,0,2,0
13,189,9,13,4,9,1,1,0,3,6,3,2,2,0,2,0
14,188,7,14,4,10,1,0,1,4,3,2,1,4,0,4,0
15,187,8,14,4,10,0,0,0,2,6,2,1,4,0,4,0
16,189,7,14,4,10,0,0,0,1,6,2,1,4,0,4,0
17,187,8,15,5,10,1,1,0,1,7,4,2,5,1,4,0
18,183,11,18,8,10,3,3,0,4,7,3,2,5,1,4,0
19,184,9,18,8,10,0,0,0,3,6,4,1,7,1,6,0
20,183,10,20,8,12,2,0,2,5,5,3,1,7,1,6,0
21,181,12,21,8,13,1,0,1,4,8,5,1,7,1,6,0
22,179,12,23,10,13,2,2,0,4,8,4,1,8,2,6,0
23,178,13,24,10,14,1,0,1,4,9,5,2,8,2,6,0
24,178,13,24,10,14,0,0,0,2,11,5,3,8,2,6,0
25,177,11,25,10,15,1,0,1,2,9,4,2,11,3,8,0
26,175,13,27,10,17,2,0,2,3,10,6,2,11,3,8,0
27,173,14,29,10,19,2,0,2,4,10,6,2,12,4,8,0
28,171,16,31,12,19,2,2,0,6,10,7,2,12,4,8,0
29,170,16,32,13,19,1,1,0,5,11,7,2,13,5,8,0
30,170,16,32,13,19,0,0,0,3,13,7,2,13,5,8,0
31,169,15,33,13,20,1,0,1,3,12,6,3,15,7,8,0
32,169,14,33,13,20,0,0,0,2,12,8,2,16,8,8,0
33,168,14,34,14,20,1,1,0,1,13,8,2,17,8,9,0
34,166,13,35,14,21,1,0,1,2,11,7,2,19,9,10,1
35,166,13,36,14,22,1,0,1,3,10,8,2,20,10,10,1
36,166,12,36,14,22,0,0,0,3,9,7,2,21,10,11,1
37,166,10,36,14,22,0,0,0,1,9,5,2,22,10,12,2
38,165,12,38,15,23,2,1,1,2,10,5,2,22,10,12,2
39,163,12,40,17,23,2,2,0,4,8,6,1,24,10,14,2
40,162,12,41,17,24,1,0,1,3,9,5,2,25,10,15,2
41,159,12,43,17,26,2,0,2,4,8,3,2,26,10,16,4
42,160,13,44,18,26,1,1,0,3,10,3,4,26,10,16,4
43,159,12,45,18,27,1,0,1,3,9,2,4,28,11,17,4
44,158,13,46,19,27,1,1,0,4,9,4,4,28,11,17,4
45,158,13,46,19,27,0,0,0,2,11,5,4,28,11,17,4
46,158,12,46,19,27,0,0,0,2,10,4,4,28,11,17,5
47,158,11,47,19,28,1,0,1,2,9,3,5,30,12,18,5
48,158,10,47,19,28,0,0,0,1,9,3,4,31,12,19,5
49,158,10,47,19,28,0,0,0,1,9,3,5,31,12,19,5
50,158,8,47,19,28,0,0,0,1,7,4,3,33,13,20,5
51,158,8,47,19,28,0,0,0,0,8,4,3,33,13,20,5
52,153,10,51,19,32,4,0,4,4,6,2,3,35,14,21,6
53,154,9,51,19,32,0,0,0,4,5,1,4,36,14,22,6
54,154,9,51,19,32,0,0,0,3,6,1,4,36,14,22,6
55,154,7,51,19,32,0,0,0,3,4,1,2,38,15,23,6
56,154,7,51,19,32,0,0,0,0,7,2,2,38,15,23,6
57,152,8,53,21,32,2,2,0,2,6,2,1,39,15,24,6
58,152,7,53,21,32,0,0,0,2,5,4,1,40,16,24,6
59,152,7,53,21,32,0,0,0,1,6,4,1,40,16,24,6
