
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
4,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,1
5,196,4,5,2,3,1,1,0,2,2,0,2,0,0,0,1
6,194,6,7,3,4,2,1,1,4,2,1,1,0,0,0,1
7,194,6,7,3,4,0,0,0,4,2,0,2,0,0,0,1
8,194,6,7,3,4,0,0,0,1,5,1,1,0,0,0,1
9,195,5,7,3,4,0,0,0,0,5,1,0,0,0,0,1
10,194,6,9,4,5,2,1,1,2,4,2,1,0,0,0,1
11,192,8,9,4,5,0,0,0,2,6,4,2,0,0,0,1
12,191,7,10,4,6,1,0,1,3,4,3,1,2,0,2,1
13,192,6,10,4,6,0,0,0,1,5,3,1,3,0,3,1
14,190,6,10,4,6,0,0,0,0,6,3,1,3,0,3,3
15,191,7,10,4,6,0,0,0,0,7,4,1,3,0,3,3
16,190,9,12,6,6,2,2,0,2,7,6,1,3,0,3,3
17,190,10,13,6,7,1,0,1,3,7,6,1,3,0,3,3
18,188,7,13,6,7,0,0,0,3,4,4,0,6,2,4,3
19,187,7,14,6,8,1,0,1,3,4,3,0,7,3,4,3
20,188,6,14,6,8,0,0,0,2,4,2,0,7,3,4,3
21,188,6,14,6,8,0,0,0,1,5,3,0,7,3,4,3
22,186,8,15,7,8,1,1,0,2,6,5,0,7,3,4,3
23,185,9,17,8,9,2,1,1,3,6,5,0,8,4,4,3
24,186,7,17,8,9,0,0,0,2,5,3,0,10,4,6,3
25,183,8,18,8,10,1,0,1,1,7,4,0,10,4,6,3
26,183,8,19,9,10,1,1,0,1,7,5,0,10,4,6,3
27,183,8,19,9,10,0,0,0,1,7,7,0,10,4,6,3
28,183,8,19,9,10,0,0,0,0,8,7,0,10,4,6,3
29,183,7,19,9,10,0,0,0,0,7,6,0,11,5,6,3
30,181,8,21,10,11,2,1,1,2,6,6,0,12,6,6,3
31,177,11,25,13,12,4,3,1,6,5,5,0,13,6,7,3
32,176,12,26,13,13,1,0,1,7,5,5,0,13,6,7,3
33,176,11,26,13,13,0,0,0,4,7,4,0,14,6,8,3
34,176,10,26,13,13,0,0,0,4,6,3,0,15,7,8,3
35,175,9,27,14,13,1,1,0,2,7,4,0,17,8,9,3
36,174,10,28,14,14,1,0,1,2,8,4,0,17,8,9,3
37,174,10,28,14,14,0,0,0,1,9,6,1,17,8,9,3
38,173,9,28,14,14,0,0,0,1,8,6,1,18,9,9,4
39,172,11,30,14,16,2,0,2,3,8,7,1,18,9,9,4
40,172,11,30,14,16,0,0,0,2,9,7,1,18,9,9,4
41,172,11,30,14,16,0,0,0,1,10,7,1,18,9,9,4
42,170,13,32,15,17,2,1,1,3,10,7,2,18,9,9,4
43,169,11,33,15,18,1,0,1,3,8,5,2,21,11,10,4
44,168,12,34,15,19,1,0,1,3,9,5,2,21,11,10,4
45,166,11,36,17,19,2,2,0,4,7,3,2,24,13,11,4
46,164,12,38,19,19,2,2,0,5,7,3,2,25,13,12,4
47,161,14,41,20,21,3,1,2,5,9,3,2,26,14,12,4
48,159,16,43,21,22,2,1,1,7,9,4,2,26,14,12,4
49,157,18,45,21,24,2,0,2,6,12,6,3,26,14,12,4
50,155,19,47,21,26,2,0,2,8,11,6,2,27,14,13,4
51,152,21,50,23,27,3,2,1,8,13,7,3,28,14,14,4
52,151,22,51,23,28,1,0,1,7,15,7,3,28,14,14,4
53,148,24,54,23,31,3,0,3,7,17,8,4,29,14,15,4
54,148,23,54,23,31,0,0,0,4,19,9,4,30,14,16,4
55,146,23,56,24,32,2,1,1,5,18,9,5,31,15,16,5
56,144,25,59,26,33,3,2,1,6,19,8,8,32,15,17,5
57,142,24,61,27,34,2,1,1,7,17,6,8,35,17,18,5
58,140,26,63,28,35,2,1,1,9,17,7,9,35,17,18,5
59,136,28,67,31,36,4,3,1,7,21,7,8,37,18,19,5
60,134,30,69,32,37,2,1,1,9,21,7,8,37,18,19,5
61,132,29,71,32,39,2,0,2,7,22,9,9,40,19,21,5
62,132,27,71,32,39,0,0,0,3,24,7,9,42,20,22,5
63,129,26,74,34,40,3,2,1,6,20,5,11,45,21,24,6
64,128,25,76,35,41,2,1,1,6,19,8,9,48,22,26,6
65,127,25,77,36,41,1,1,0,5,20,8,8,49,22,27,6
66,124,25,80,37,43,3,1,2,5,20,8,7,51,22,29,7
67,124,25,81,37,44,1,0,1,5,20,9,7,52,22,30,7
68,120,29,85,41,44,4,4,0,8,21,12,7,52,22,30,7
69,117,28,88,43,45,3,2,1,11,17,10,6,56,24,32,7
70,115,30,90,43,47,2,0,2,6,24,10,7,56,24,32,7
71,112,29,93,43,50,3,0,3,7,22,9,4,60,26,34,7
72,108,28,97,45,52,4,2,2,10,18,11,4,64,29,35,8
73,106,31,100,47,53,3,2,1,10,21,12,5,64,29,35,8
74,105,30,101,47,54,1,0,1,8,22,12,4,66,29,37,8
75,102,31,104,49,55,3,2,1,9,22,12,5,68,30,38,8
76,99,32,107,50,57,3,1,2,8,24,12,6,70,31,39,8
77,94,36,112,52,60,5,2,3,10,26,14,5,71,32,39,8
78,92,37,114,52,62,2,0,2,11,26,18,4,72,32,40,8
79,91,38,115,53,62,1,1,0,6,32,20,5,72,32,40,8
80,90,32,116,53,63,1,0,1,3,29,14,5,79,37,42,8
81,88,32,118,54,64,2,1,1,4,28,16,7,81,37,44,8
82,84,35,122,56,66,4,2,2,8,27,18,8,82,38,44,8
83,79,37,127,59,68,5,3,2,12,25,17,7,85,39,46,8
84,75,38,131,61,70,4,2,2,15,23,15,6,88,39,49,8
85,72,39,134,63,71,3,2,1,11,28,13,7,90,40,50,8
86,72,35,134,63,71,0,0,0,9,26,10,7,94,42,52,8
87,69,34,136,63,73,2,0,2,5,29,13,8,97,44,53,9
88,69,34,137,63,74,1,0,1,5,29,15,7,98,44,54,10
89,68,30,139,64,75,2,1,1,3,27,16,6,104,47,57,10
90,67,27,140,65,75,1,1,0,3,24,14,5,108,48,60,10
91,67,26,140,65,75,0,0,0,2,24,14,8,109,48,61,10
92,66,26,141,65,76,1,0,1,2,24,14,8,109,48,61,11
93,67,25,141,65,76,0,0,0,1,24,14,8,110,49,61,11
94,67,24,141,65,76,0,0,0,1,23,14,8,111,49,62,11
95,66,18,142,66,76,1,1,0,1,17,9,7,118,52,66,11
96,66,16,142,66,76,0,0,0,1,15,7,7,120,54,66,11
97,66,11,142,66,76,0,0,0,0,11,4,6,125,56,69,11
98,64,12,144,67,77,2,1,1,2,10,3,6,126,57,69,12
99,63,10,146,68,78,2,1,1,4,6,2,4,130,58,72,12
100,63,9,146,68,78,0,0,0,4,5,1,4,131,58,73,13
101,64,8,146,68,78,0,0,0,4,4,1,3,132,59,73,13
102,64,7,146,68,78,0,0,0,2,5,0,3,133,60,73,13
103,64,6,146,68,78,0,0,0,0,6,0,2,134,60,74,13
104,64,6,146,68,78,0,0,0,0,6,1,3,134,60,74,13
105,64,5,146,68,78,0,0,0,0,5,2,3,135,60,75,13
106,64,5,146,68,78,0,0,0,0,5,2,3,135,60,75,13
107,63,5,147,69,78,1,1,0,1,4,2,2,136,61,75,13
108,63,5,147,69,78,0,0,0,1,4,2,2,136,61,75,13
109,63,5,147,69,78,0,0,0,1,4,2,2,136,61,75,13
110,63,5,147,69,78,0,0,0,0,5,2,2,136,61,75,14
111,63,5,147,69,78,0,0,0,0,5,2,2,136,61,75,15
112,64,3,147,69,78,0,0,0,0,3,1,2,138,62,76,15
113,64,1,147,69,78,0,0,0,0,1,0,1,140,63,77,15
114,64,1,147,69,78,0,0,0,0,1,0,1,140,63,77,15
115,64,1,147,69,78,0,0,0,0,1,0,1,140,63,77,15
116,64,1,147,69,78,0,0,0,0,1,0,1,140,63,77,15
117,64,1,147,69,78,0,0,0,0,1,0,1,140,63,77,15
118,64,1,147,69,78,0,0,0,0,1,0,1,140,63,77,15
