
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,195,4,5,3,2,2,2,0,2,2,1,0,0,0,0,2
10,195,4,5,3,2,0,0,0,2,2,2,0,0,0,0,3
11,196,3,5,3,2,0,0,0,1,2,1,0,0,0,0,4
12,197,3,5,3,2,0,0,0,0,3,1,0,0,0,0,4
13,196,4,5,3,2,0,0,0,0,4,3,0,0,0,0,4
14,195,2,5,3,2,0,0,0,0,2,1,1,1,0,1,5
15,196,2,5,3,2,0,0,0,0,2,1,1,1,0,1,5
16,196,3,6,3,3,1,0,1,1,2,1,1,1,0,1,5
17,196,3,6,3,3,0,0,0,1,2,1,1,1,0,1,5
18,195,4,7,3,4,1,0,1,2,2,1,1,1,0,1,6
19,197,2,7,3,4,0,0,0,1,1,0,1,1,0,1,7
20,197,2,7,3,4,0,0,0,0,2,0,1,1,0,1,7
21,195,3,8,3,5,1,0,1,1,2,0,1,1,0,1,7
22,196,1,8,3,5,0,0,0,0,1,1,0,2,1,1,7
23,193,5,10,4,6,2,1,1,3,2,2,0,2,1,1,7
24,192,6,11,4,7,1,0,1,4,2,2,0,2,1,1,7
25,194,5,11,4,7,0,0,0,3,2,2,0,2,1,1,7
26,195,4,12,4,8,1,0,1,2,2,1,0,2,1,1,7
27,192,6,13,4,9,1,0,1,2,4,1,0,2,1,1,7
28,189,8,14,5,9,1,1,0,3,5,2,1,2,1,1,7
