
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,196,3,4,0,4,0,0,0,0,3,2,0,0,0,0,2
6,193,7,7,2,5,3,2,1,3,4,4,0,0,0,0,2
7,195,5,7,2,5,0,0,0,2,3,3,0,0,0,0,2
8,192,8,8,3,5,1,1,0,2,6,4,0,0,0,0,2
9,193,7,8,3,5,0,0,0,1,6,4,0,0,0,0,2
10,193,7,9,3,6,1,0,1,1,6,4,0,0,0,0,2
11,192,8,10,3,7,1,0,1,2,6,5,0,0,0,0,2
12,190,10,12,4,8,2,1,1,3,7,7,0,0,0,0,2
13,187,11,14,5,9,2,1,1,5,6,6,0,2,0,2,2
14,186,11,16,6,10,2,1,1,5,6,3,0,3,0,3,2
15,185,11,16,6,10,0,0,0,2,9,4,0,3,0,3,2
16,186,10,16,6,10,0,0,0,1,9,5,0,3,0,3,2
17,186,11,17,7,10,1,1,0,1,10,6,2,3,0,3,2
18,184,12,17,7,10,0,0,0,2,10,6,3,4,1,3,2
19,183,11,18,7,11,1,0,1,3,8,5,3,5,2,3,2
20,183,10,18,7,11,0,0,0,2,8,4,3,6,3,3,2
21,183,10,18,7,11,0,0,0,1,9,4,3,6,3,3,2
22,182,11,19,7,12,1,0,1,2,9,4,4,6,3,3,2
23,182,11,19,7,12,0,0,0,1,10,5,4,6,3,3,2
24,182,9,19,7,12,0,0,0,1,8,3,4,8,4,4,2
25,182,6,19,7,12,0,0,0,0,6,3,2,11,5,6,2
26,181,5,19,7,12,0,0,0,0,5,3,1,12,5,7,3
27,181,5,20,7,13,1,0,1,1,4,2,2,13,6,7,3
28,180,6,21,8,13,1,1,0,2,4,2,2,13,6,7,3
29,179,7,22,8,14,1,0,1,3,4,2,2,13,6,7,3
30,179,6,22,8,14,0,0,0,2,4,2,1,14,6,8,3
31,178,6,23,9,14,1,1,0,2,4,1,1,15,7,8,3
32,178,6,23,9,14,0,0,0,1,5,2,1,15,7,8,3
33,177,5,23,9,14,0,0,0,1,4,2,1,16,7,9,4
34,177,6,24,10,14,1,1,0,1,5,3,1,16,7,9,4
35,177,5,24,10,14,0,0,0,1,4,3,0,17,7,10,4
36,177,5,24,10,14,0,0,0,0,5,4,0,17,7,10,4
37,176,6,25,10,15,1,0,1,1,5,4,0,17,7,10,4
38,175,7,26,10,16,1,0,1,2,5,5,0,17,7,10,4
39,175,7,26,10,16,0,0,0,1,6,5,0,17,7,10,4
40,174,7,27,11,16,1,1,0,2,5,4,0,18,7,11,4
41,172,8,29,11,18,2,0,2,4,4,4,0,19,8,11,4
42,172,7,29,11,18,0,0,0,3,4,3,0,20,8,12,4
43,171,7,29,11,18,0,0,0,1,6,3,0,20,8,12,5
44,172,6,29,11,18,0,0,0,1,5,2,1,21,9,12,5
45,171,7,30,12,18,1,1,0,1,6,4,1,21,9,12,5
46,170,7,31,13,18,1,1,0,2,5,3,1,22,10,12,5
47,170,7,31,13,18,0,0,0,1,6,3,2,22,10,12,5
48,169,8,32,14,18,1,1,0,2,6,3,2,22,10,12,5
49,168,8,33,15,18,1,1,0,3,5,3,2,23,10,13,5
50,168,8,33,15,18,0,0,0,1,7,3,2,23,10,13,5
51,167,9,34,15,19,1,0,1,2,7,3,2,23,10,13,5
52,166,9,35,15,20,1,0,1,2,7,5,1,24,10,14,5
53,166,7,35,15,20,0,0,0,2,5,3,1,26,11,15,5
54,166,7,35,15,20,0,0,0,1,6,4,1,26,11,15,5
55,165,7,36,16,20,1,1,0,2,5,4,0,27,11,16,5
56,164,8,37,17,20,1,1,0,2,6,4,1,27,11,16,5
57,164,7,37,17,20,0,0,0,2,5,3,1,28,12,16,5
58,163,8,38,17,21,1,0,1,2,6,3,2,28,12,16,5
59,162,9,39,17,22,1,0,1,3,6,3,2,28,12,16,5
60,162,7,39,17,22,0,0,0,1,6,2,2,30,14,16,5
61,161,6,39,17,22,0,0,0,1,5,1,2,30,14,16,7
62,162,6,40,17,23,1,0,1,1,5,0,4,31,15,16,7
63,161,7,41,17,24,1,0,1,2,5,0,4,31,15,16,7
64,161,6,41,17,24,0,0,0,2,4,0,4,32,15,17,7
65,161,6,41,17,24,0,0,0,1,5,0,4,32,15,17,7
66,161,5,41,17,24,0,0,0,1,4,0,3,33,15,18,7
67,160,6,42,17,25,1,0,1,1,5,0,4,33,15,18,7
68,160,6,42,17,25,0,0,0,1,5,0,4,33,15,18,7
69,159,7,43,18,25,1,1,0,1,6,0,5,33,15,18,7
70,159,5,43,18,25,0,0,0,1,4,0,3,35,16,19,7
71,158,6,44,19,25,1,1,0,2,4,1,3,35,16,19,7
72,158,5,44,19,25,0,0,0,2,3,1,2,36,16,20,7
73,157,6,45,20,25,1,1,0,2,4,1,2,36,16,20,7
74,157,6,45,20,25,0,0,0,1,5,1,2,36,16,20,7
75,156,6,46,20,26,1,0,1,1,5,1,2,37,16,21,7
76,155,7,47,20,27,1,0,1,2,5,1,3,37,16,21,7
77,155,6,47,20,27,0,0,0,2,4,2,2,38,16,22,7
78,155,6,47,20,27,0,0,0,1,5,2,2,38,16,22,7
79,154,6,48,20,28,1,0,1,1,5,1,2,39,16,23,7
80,153,7,49,20,29,1,0,1,2,5,1,3,39,16,23,7
81,153,7,49,20,29,0,0,0,2,5,2,3,39,16,23,7
82,152,8,50,21,29,1,1,0,3,5,2,3,39,16,23,7
83,151,8,51,21,30,1,0,1,3,5,2,2,40,17,23,7
84,150,8,52,22,30,1,1,0,2,6,2,1,41,18,23,7
85,150,7,52,22,30,0,0,0,2,5,1,2,42,19,23,7
86,150,7,52,22,30,0,0,0,2,5,2,3,42,19,23,7
87,149,7,53,23,30,1,1,0,2,5,1,3,42,19,23,8
88,149,7,54,23,31,1,0,1,2,5,1,2,43,19,24,8
89,147,8,56,23,33,2,0,2,3,5,1,2,44,19,25,8
90,147,8,56,23,33,0,0,0,2,6,2,2,44,19,25,8
91,146,9,57,23,34,1,0,1,2,7,3,2,44,19,25,8
92,145,10,58,23,35,1,0,1,2,8,3,3,44,19,25,8
93,144,10,59,24,35,1,1,0,3,7,4,2,45,19,26,8
94,144,9,59,24,35,0,0,0,3,6,4,2,46,19,27,8
95,144,9,59,24,35,0,0,0,1,8,4,2,46,19,27,8
96,143,10,60,25,35,1,1,0,1,9,4,2,46,19,27,8
97,143,8,60,25,35,0,0,0,1,7,4,2,47,19,28,9
98,143,9,61,26,35,1,1,0,1,8,4,3,47,19,28,9
99,143,8,61,26,35,0,0,0,1,7,3,3,48,20,28,9
100,143,7,61,26,35,0,0,0,0,7,4,2,49,20,29,9
101,142,7,62,26,36,1,0,1,1,6,3,2,50,20,30,9
102,141,7,63,26,37,1,0,1,2,5,4,1,51,20,31,9
103,140,8,64,27,37,1,1,0,3,5,4,1,51,20,31,9
104,140,8,64,27,37,0,0,0,3,5,4,1,51,20,31,9
105,140,6,64,27,37,0,0,0,1,5,2,1,53,21,32,9
106,140,5,64,27,37,0,0,0,0,5,2,0,54,21,33,9
107,137,7,66,28,38,2,1,1,2,5,3,1,54,21,33,10
108,138,6,66,28,38,0,0,0,2,4,3,1,55,22,33,10
109,137,7,67,28,39,1,0,1,2,5,3,1,55,22,33,10
110,137,6,67,28,39,0,0,0,1,5,2,1,56,23,33,10
111,136,7,68,29,39,1,1,0,2,5,2,2,56,23,33,10
112,136,7,68,29,39,0,0,0,2,5,2,3,56,23,33,10
113,136,7,68,29,39,0,0,0,1,6,2,3,56,23,33,10
114,135,8,69,29,40,1,0,1,2,6,2,3,56,23,33,10
