
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,5,0,5,1,0,1,2,1,0,0,0,0,0,0
4,194,6,7,0,7,2,0,2,3,3,1,1,0,0,0,0
5,193,6,7,0,7,0,0,0,2,4,1,2,0,0,0,1
6,193,7,8,1,7,1,1,0,4,3,1,2,0,0,0,1
7,196,4,9,2,7,1,1,0,2,2,2,0,0,0,0,1
8,195,5,9,2,7,0,0,0,2,3,2,0,0,0,0,1
9,193,7,9,2,7,0,0,0,1,6,3,1,0,0,0,1
10,194,6,9,2,7,0,0,0,0,6,3,1,0,0,0,1
11,191,9,9,2,7,0,0,0,0,9,6,1,0,0,0,1
12,191,6,10,3,7,1,1,0,1,5,5,0,3,0,3,1
13,188,10,13,5,8,3,2,1,4,6,6,0,3,0,3,1
14,191,7,13,5,8,0,0,0,2,5,3,0,4,0,4,1
15,190,7,13,5,8,0,0,0,2,5,4,0,4,0,4,2
16,188,8,14,5,9,1,0,1,1,7,5,0,4,0,4,3
17,189,8,15,5,10,1,0,1,2,6,3,0,5,0,5,3
18,184,10,17,6,11,2,1,1,5,5,5,0,7,0,7,3
19,184,9,17,6,11,0,0,0,3,6,3,1,8,1,7,3
20,182,11,19,6,13,2,0,2,3,8,3,1,8,1,7,3
21,181,15,21,6,15,2,0,2,4,11,7,1,8,1,7,3
22,180,16,22,6,16,1,0,1,4,12,9,1,8,1,7,3
23,178,17,24,7,17,2,1,1,5,12,9,1,9,1,8,3
24,178,16,24,7,17,0,0,0,5,11,9,1,10,2,8,3
25,176,18,26,9,17,2,2,0,4,14,9,2,10,2,8,3
26,173,19,29,9,20,3,0,3,6,13,7,2,12,4,8,3
27,173,18,29,9,20,0,0,0,4,14,8,3,13,4,9,3
28,172,19,30,10,20,1,1,0,3,16,9,3,13,4,9,3
29,172,16,30,10,20,0,0,0,2,14,8,3,16,4,12,3
30,170,16,32,12,20,2,2,0,3,13,7,4,18,4,14,3
31,169,16,33,13,20,1,1,0,4,12,7,4,19,5,14,3
32,164,20,38,16,22,5,3,2,7,13,6,5,20,5,15,3
33,164,19,38,16,22,0,0,0,6,13,6,4,21,5,16,3
34,162,21,40,17,23,2,1,1,7,14,7,5,21,5,16,3
35,159,20,42,18,24,2,1,1,9,11,7,3,24,5,19,4
36,158,21,44,19,25,2,1,1,6,15,7,3,25,6,19,4
37,155,22,47,21,26,3,2,1,8,14,5,3,27,7,20,4
38,153,22,49,22,27,2,1,1,7,15,6,5,29,7,22,4
39,151,23,51,22,29,2,0,2,8,15,5,6,30,8,22,4
40,151,22,51,22,29,0,0,0,4,18,7,6,31,8,23,4
41,150,23,52,23,29,1,1,0,2,21,8,6,31,8,23,4
42,148,23,54,23,31,2,0,2,4,19,10,6,33,10,23,4
43,145,25,57,24,33,3,1,2,6,19,10,8,34,11,23,4
44,145,24,57,24,33,0,0,0,5,19,9,8,35,12,23,4
45,141,28,61,26,35,4,2,2,7,21,9,9,35,12,23,4
46,136,28,66,28,38,5,2,3,11,17,8,6,40,15,25,4
47,134,29,68,29,39,2,1,1,8,21,9,6,41,16,25,4
48,131,29,71,30,41,3,1,2,8,21,7,6,44,17,27,4
49,129,30,73,30,43,2,0,2,8,22,8,9,45,18,27,4
50,128,27,74,30,44,1,0,1,7,20,7,9,49,20,29,4
51,126,26,76,31,45,2,1,1,6,20,8,7,52,21,31,4
52,126,26,76,31,45,0,0,0,3,23,9,8,52,21,31,4
53,123,28,79,32,47,3,1,2,5,23,11,8,53,21,32,4
54,120,30,82,34,48,3,2,1,8,22,12,9,54,21,33,4
55,119,29,83,35,48,1,1,0,5,24,11,9,56,23,33,4
56,119,28,83,35,48,0,0,0,4,24,11,8,57,23,34,4
57,116,26,86,36,50,3,1,2,4,22,11,7,62,24,38,4
58,114,25,88,38,50,2,2,0,5,20,10,6,65,26,39,4
59,113,24,89,38,51,1,0,1,4,20,11,6,67,27,40,4
60,111,24,91,39,52,2,1,1,4,20,11,5,69,27,42,4
61,108,24,94,41,53,3,2,1,6,18,11,4,72,29,43,4
