
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,193,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,1
5,192,7,7,1,6,2,1,1,2,5,2,1,0,0,0,2
6,193,7,7,1,6,0,0,0,2,5,4,1,0,0,0,2
7,192,8,8,1,7,1,0,1,2,6,4,1,0,0,0,2
8,191,9,9,1,8,1,0,1,2,7,5,1,0,0,0,2
9,192,8,9,1,8,0,0,0,1,7,5,1,0,0,0,2
10,190,10,10,1,9,1,0,1,1,9,5,1,0,0,0,2
11,190,9,10,1,9,0,0,0,0,9,6,1,0,0,0,3
12,190,8,11,2,9,1,1,0,1,7,6,1,1,0,1,4
13,188,9,13,3,10,2,1,1,3,6,6,0,3,0,3,4
14,188,7,14,4,10,1,1,0,2,5,4,0,5,0,5,4
15,187,7,14,4,10,0,0,0,2,5,3,0,5,0,5,4
16,189,6,14,4,10,0,0,0,0,6,3,1,5,0,5,4
17,186,8,14,4,10,0,0,0,0,8,3,3,6,1,5,4
18,187,7,15,4,11,1,0,1,1,6,3,3,6,1,5,4
19,187,6,15,4,11,0,0,0,1,5,2,3,7,1,6,4
20,187,5,15,4,11,0,0,0,1,4,1,3,8,1,7,4
21,186,5,15,4,11,0,0,0,1,4,1,3,8,1,7,5
22,187,5,15,4,11,0,0,0,0,5,1,3,8,1,7,5
23,187,5,15,4,11,0,0,0,0,5,1,3,8,1,7,5
24,186,5,16,4,12,1,0,1,1,4,1,3,9,2,7,5
25,185,5,17,4,13,1,0,1,2,3,1,2,10,3,7,5
26,184,4,18,4,14,1,0,1,3,1,0,1,12,4,8,5
27,184,4,18,4,14,0,0,0,1,3,0,1,12,4,8,5
28,184,4,18,4,14,0,0,0,0,4,0,1,12,4,8,5
29,182,6,20,6,14,2,2,0,2,4,1,2,12,4,8,5
30,182,6,20,6,14,0,0,0,2,4,1,3,12,4,8,5
