
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
5,195,5,6,0,6,1,0,1,1,4,2,0,0,0,0,0
6,193,7,8,1,7,2,1,1,3,4,4,0,0,0,0,0
7,193,7,8,1,7,0,0,0,3,4,4,0,0,0,0,0
8,192,8,8,1,7,0,0,0,2,6,5,0,0,0,0,0
9,193,7,8,1,7,0,0,0,1,6,4,0,0,0,0,0
10,192,7,8,1,7,0,0,0,0,7,5,0,0,0,0,1
11,193,7,9,2,7,1,1,0,1,6,5,0,0,0,0,1
12,189,10,12,5,7,3,3,0,4,6,5,1,1,0,1,1
13,187,11,14,6,8,2,1,1,6,5,4,1,2,0,2,1
14,188,8,14,6,8,0,0,0,5,3,2,1,3,0,3,1
15,185,10,16,8,8,2,2,0,3,7,2,1,3,0,3,1
16,184,12,18,9,9,2,1,1,4,8,2,1,3,0,3,1
17,184,12,18,9,9,0,0,0,3,9,5,2,3,0,3,1
18,185,11,18,9,9,0,0,0,1,10,6,2,4,1,3,1
19,182,11,18,9,9,0,0,0,2,9,5,2,5,1,4,2
20,182,11,19,9,10,1,0,1,1,10,7,1,6,1,5,2
21,181,11,20,9,11,1,0,1,2,9,6,2,6,1,5,2
22,179,12,22,10,12,2,1,1,4,8,6,2,6,1,5,3
23,177,15,25,10,15,3,0,3,5,10,6,2,6,1,5,3
24,177,15,25,10,15,0,0,0,5,10,6,2,6,1,5,3
25,176,12,26,10,16,1,0,1,3,9,5,1,10,5,5,3
26,175,13,27,11,16,1,1,0,3,10,5,1,10,5,5,3
27,171,16,31,13,18,4,2,2,6,10,4,4,11,6,5,3
28,171,15,31,13,18,0,0,0,5,10,3,5,12,7,5,3
29,171,14,31,13,18,0,0,0,4,10,3,5,13,8,5,3
30,169,15,33,14,19,2,1,1,4,11,3,5,14,8,6,3
31,167,17,35,16,19,2,2,0,4,13,3,6,14,8,6,3
32,165,19,37,17,20,2,1,1,6,13,4,7,14,8,6,3
33,165,17,37,17,20,0,0,0,5,12,3,8,16,8,8,3
34,162,20,40,19,21,3,2,1,5,15,3,8,16,8,8,3
35,161,18,41,19,22,1,0,1,4,14,4,5,19,8,11,3
36,160,18,42,19,23,1,0,1,5,13,7,4,20,9,11,3
37,160,17,42,19,23,0,0,0,3,14,8,4,21,9,12,3
38,153,23,49,20,29,7,1,6,8,15,7,4,22,10,12,3
39,151,24,51,21,30,2,1,1,10,14,8,4,23,10,13,3
40,150,23,52,21,31,1,0,1,8,15,9,3,25,12,13,3
41,147,24,55,23,32,3,2,1,8,16,8,2,27,12,15,3
42,145,26,57,24,33,2,1,1,6,20,11,2,27,12,15,3
43,141,29,61,25,36,4,1,3,7,22,11,4,28,12,16,3
44,140,27,62,25,37,1,0,1,7,20,10,6,31,14,17,3
45,138,27,64,27,37,2,2,0,3,24,12,5,33,16,17,3
46,134,31,68,29,39,4,2,2,7,24,12,6,33,16,17,3
47,131,32,71,32,39,3,3,0,9,23,16,6,35,17,18,3
48,127,34,75,34,41,4,2,2,11,23,14,6,37,18,19,3
49,126,35,76,34,42,1,0,1,7,28,14,7,37,18,19,3
50,120,37,82,37,45,6,3,3,9,28,12,7,40,19,21,4
51,118,36,85,38,47,3,1,2,11,25,14,6,43,20,23,5
52,118,33,86,39,47,1,1,0,7,26,14,6,47,20,27,5
53,116,33,88,40,48,2,1,1,9,24,13,6,49,20,29,5
54,113,35,91,40,51,3,0,3,7,28,17,6,50,20,30,5
55,111,31,93,41,52,2,1,1,6,25,12,5,56,23,33,5
56,110,32,94,41,53,1,0,1,4,28,15,7,56,23,33,5
57,106,35,98,43,55,4,2,2,7,28,16,8,57,24,33,5
58,105,35,99,44,55,1,1,0,6,29,17,9,58,24,34,5
59,100,35,104,45,59,5,1,4,9,26,14,8,63,27,36,5
60,96,35,108,46,62,4,1,3,11,24,13,7,67,30,37,5
61,92,38,112,49,63,4,3,1,12,26,14,7,68,31,37,5
62,92,33,112,49,63,0,0,0,10,23,11,7,73,32,41,5
63,91,34,113,50,63,1,1,0,7,27,13,8,73,32,41,5
64,87,33,117,51,66,4,1,3,6,27,11,7,78,35,43,5
65,85,31,119,53,66,2,2,0,7,24,12,6,81,36,45,6
66,84,30,121,54,67,2,1,1,6,24,15,5,84,37,47,6
67,83,30,122,55,67,1,1,0,3,27,15,5,85,37,48,6
68,82,29,123,55,68,1,0,1,3,26,16,5,87,37,50,6
69,80,29,125,55,70,2,0,2,5,24,17,6,88,38,50,7
70,80,28,126,56,70,1,1,0,4,24,16,6,90,39,51,7
71,78,27,128,57,71,2,1,1,5,22,14,5,93,40,53,7
72,78,25,128,57,71,0,0,0,3,22,15,4,95,40,55,7
73,76,22,130,58,72,2,1,1,3,19,12,3,99,41,58,8
74,74,20,133,59,74,3,1,2,6,14,9,3,104,44,60,8
75,73,21,134,59,75,1,0,1,5,16,11,3,104,44,60,9
76,73,19,135,59,76,1,0,1,5,14,9,2,107,44,63,9
77,71,17,137,60,77,2,1,1,5,12,7,2,111,48,63,9
78,71,16,137,60,77,0,0,0,3,13,8,1,112,48,64,9
79,70,17,138,60,78,1,0,1,4,13,9,2,112,48,64,9
80,70,16,138,60,78,0,0,0,2,14,10,2,113,49,64,9
81,70,15,138,60,78,0,0,0,1,14,9,2,114,49,65,10
82,69,15,140,61,79,2,1,1,3,12,8,3,116,49,67,10
83,69,12,140,61,79,0,0,0,2,10,6,3,118,51,67,11
84,69,13,141,62,79,1,1,0,3,10,6,3,118,51,67,11
85,69,11,141,62,79,0,0,0,2,9,5,3,120,52,68,11
86,69,10,141,62,79,0,0,0,1,9,4,3,121,52,69,11
87,67,10,142,63,79,1,1,0,1,9,5,2,122,52,70,12
88,67,9,143,64,79,1,1,0,2,7,4,2,124,52,72,12
