
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
5,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
6,195,5,5,2,3,2,2,0,2,3,3,0,0,0,0,3
7,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,3
8,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,3
9,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,3
10,196,4,5,2,3,0,0,0,0,4,3,0,0,0,0,3
11,195,5,6,2,4,1,0,1,1,4,3,0,0,0,0,3
12,193,6,7,2,5,1,0,1,2,4,4,0,1,0,1,3
13,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,3
14,192,3,7,2,5,0,0,0,0,3,1,0,3,0,3,5
15,193,4,8,3,5,1,1,0,1,3,2,0,3,0,3,5
16,194,4,8,3,5,0,0,0,1,3,3,0,3,0,3,5
17,194,4,8,3,5,0,0,0,0,4,3,0,3,0,3,5
18,192,4,9,3,6,1,0,1,1,3,2,0,4,1,3,6
19,190,5,10,3,7,1,0,1,2,3,3,0,4,1,3,7
20,190,6,11,4,7,1,1,0,3,3,3,0,4,1,3,7
21,188,7,12,4,8,1,0,1,4,3,3,0,4,1,3,8
22,189,7,12,4,8,0,0,0,3,4,3,0,4,1,3,8
23,189,7,13,5,8,1,1,0,2,5,2,0,5,1,4,8
24,188,7,14,6,8,1,1,0,2,5,1,1,6,1,5,8
25,188,7,14,6,8,0,0,0,2,5,3,1,6,1,5,8
26,184,9,16,6,10,2,0,2,3,6,4,1,6,1,5,9
27,185,8,16,6,10,0,0,0,2,6,3,1,7,2,5,9
28,185,8,16,6,10,0,0,0,1,7,4,1,7,2,5,9
29,185,9,18,6,12,2,0,2,2,7,4,1,7,2,5,9
30,185,9,18,6,12,0,0,0,2,7,4,2,7,2,5,9
31,185,9,18,6,12,0,0,0,1,8,4,3,7,2,5,9
32,184,9,19,7,12,1,1,0,2,7,4,2,8,2,6,9
33,183,8,20,8,12,1,1,0,2,6,2,3,10,3,7,9
34,183,8,20,8,12,0,0,0,2,6,2,3,10,3,7,9
35,180,11,23,10,13,3,2,1,4,7,3,3,10,3,7,9
36,179,10,23,10,13,0,0,0,3,7,2,3,11,4,7,10
37,179,10,24,11,13,1,1,0,2,8,2,3,12,5,7,10
38,178,10,25,11,14,1,0,1,3,7,3,2,13,5,8,10
39,177,10,26,11,15,1,0,1,2,8,5,1,14,5,9,10
40,175,12,28,11,17,2,0,2,4,8,5,1,14,5,9,10
41,175,11,28,11,17,0,0,0,4,7,5,2,15,5,10,10
42,174,12,29,11,18,1,0,1,3,9,5,2,15,5,10,10
43,174,11,29,11,18,0,0,0,3,8,4,2,16,5,11,10
44,173,12,30,11,19,1,0,1,1,11,4,4,16,5,11,10
45,171,13,32,12,20,2,1,1,3,10,3,4,17,6,11,10
46,171,12,32,12,20,0,0,0,2,10,4,5,18,7,11,10
47,169,12,34,12,22,2,0,2,3,9,2,5,20,9,11,10
48,168,13,35,13,22,1,1,0,4,9,3,5,20,9,11,10
49,168,11,35,13,22,0,0,0,3,8,4,3,22,10,12,10
50,166,12,36,14,22,1,1,0,3,9,4,3,22,10,12,11
51,165,14,38,15,23,2,1,1,3,11,4,4,22,10,12,11
52,162,15,41,16,25,3,1,2,6,9,4,3,24,10,14,11
53,161,16,42,17,25,1,1,0,7,9,5,4,24,10,14,11
54,160,14,43,17,26,1,0,1,6,8,3,3,27,10,17,11
55,159,15,44,18,26,1,1,0,6,9,3,3,27,10,17,11
56,158,15,45,18,27,1,0,1,4,11,4,3,28,10,18,11
57,158,14,45,18,27,0,0,0,2,12,4,3,29,11,18,11
58,154,17,48,19,29,3,1,2,4,13,5,5,29,11,18,12
59,151,20,52,21,31,4,2,2,7,13,7,4,30,11,19,12
60,148,21,55,23,32,3,2,1,10,11,6,4,31,11,20,13
61,149,19,55,23,32,0,0,0,7,12,6,3,33,12,21,13
62,149,19,55,23,32,0,0,0,2,17,6,3,33,12,21,13
63,148,19,56,23,33,1,0,1,2,17,8,3,33,12,21,14
64,146,21,59,26,33,3,3,0,4,17,10,5,34,13,21,14
65,142,23,62,28,34,3,2,1,7,16,10,5,35,13,22,15
66,142,21,63,28,35,1,0,1,5,16,9,4,38,14,24,15
67,136,26,69,33,36,6,5,1,9,17,8,4,39,15,24,16
68,136,26,70,34,36,1,1,0,7,19,10,4,40,15,25,16
69,133,28,73,36,37,3,2,1,8,20,10,5,41,15,26,16
70,128,32,77,39,38,4,3,1,10,22,13,5,41,15,26,17
71,125,33,81,41,40,4,2,2,11,22,11,6,44,17,27,17
72,124,29,82,41,41,1,0,1,9,20,8,6,49,19,30,17
73,123,29,83,42,41,1,1,0,4,25,10,6,50,19,31,17
74,123,28,83,42,41,0,0,0,2,26,13,5,51,20,31,17
75,120,31,86,42,44,3,0,3,4,27,18,6,51,20,31,17
76,118,28,87,42,45,1,0,1,4,24,16,6,54,22,32,19
77,118,27,89,43,46,2,1,1,4,23,14,6,56,23,33,20
78,116,27,92,45,47,3,2,1,7,20,12,6,59,25,34,20
79,115,27,93,45,48,1,0,1,6,21,14,5,60,26,34,20
80,114,26,94,45,49,1,0,1,3,23,14,3,62,27,35,20
81,114,23,94,45,49,0,0,0,2,21,13,3,65,30,35,20
82,110,24,98,49,49,4,4,0,5,19,12,5,68,32,36,20
83,108,21,100,50,50,2,1,1,7,14,8,5,73,35,38,20
84,107,20,101,51,50,1,1,0,4,16,7,5,75,36,39,20
85,105,21,103,52,51,2,1,1,4,17,7,4,76,36,40,20
86,104,21,104,53,51,1,1,0,4,17,9,5,77,37,40,20
87,103,20,105,53,52,1,0,1,3,17,7,7,79,37,42,20
88,102,21,106,53,53,1,0,1,4,17,8,7,79,37,42,20
89,100,21,108,53,55,2,0,2,5,16,8,7,81,37,44,20
90,100,17,108,53,55,0,0,0,3,14,6,5,85,40,45,20
91,100,15,108,53,55,0,0,0,2,13,5,5,86,40,46,21
92,101,14,108,53,55,0,0,0,0,14,6,5,87,40,47,21
93,100,15,109,53,56,1,0,1,1,14,7,5,87,40,47,21
94,99,12,110,54,56,1,1,0,2,10,5,5,91,43,48,21
95,98,11,111,55,56,1,1,0,3,8,5,3,93,44,49,21
96,97,10,111,55,56,0,0,0,1,9,4,3,94,45,49,22
97,98,9,111,55,56,0,0,0,0,9,3,3,95,46,49,22
98,98,9,111,55,56,0,0,0,0,9,5,3,95,46,49,22
99,97,9,112,55,57,1,0,1,1,8,6,2,96,46,50,22
100,96,8,113,55,58,1,0,1,2,6,5,1,98,47,51,22
101,96,6,113,55,58,0,0,0,2,4,3,1,99,47,52,23
102,97,4,113,55,58,0,0,0,1,3,2,0,101,47,54,24
103,98,4,113,55,58,0,0,0,0,4,2,0,101,47,54,24
104,98,4,113,55,58,0,0,0,0,4,3,0,101,47,54,25
105,99,4,113,55,58,0,0,0,0,4,4,0,101,47,54,25
106,99,3,113,55,58,0,0,0,0,3,3,0,102,47,55,25
107,98,2,113,55,58,0,0,0,0,2,2,0,103,48,55,27
108,100,2,113,55,58,0,0,0,0,2,2,0,103,48,55,27
109,100,2,113,55,58,0,0,0,0,2,2,0,103,48,55,27
110,100,2,113,55,58,0,0,0,0,2,2,0,103,48,55,27
111,100,2,113,55,58,0,0,0,0,2,2,0,103,48,55,27
112,100,1,113,55,58,0,0,0,0,1,1,0,104,48,56,27
113,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
114,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
115,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
116,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
117,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
118,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
119,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
120,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
121,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
122,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
123,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
124,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
125,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
126,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
127,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
128,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,27
129,99,0,113,55,58,0,0,0,0,0,0,0,105,48,57,28
130,99,0,113,55,58,0,0,0,0,0,0,0,105,48,57,29
131,99,0,113,55,58,0,0,0,0,0,0,0,105,48,57,30
132,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,30
133,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,30
134,99,0,113,55,58,0,0,0,0,0,0,0,105,48,57,31
135,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,31
136,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,31
137,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,31
138,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,31
139,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,31
140,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,31
141,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,31
142,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,31
143,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,31
144,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,31
145,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,31
146,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,31
147,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,31
148,100,0,113,55,58,0,0,0,0,0,0,0,105,48,57,31
