
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
4,193,7,7,3,4,2,2,0,3,4,1,1,0,0,0,0
5,195,5,7,3,4,0,0,0,3,2,1,1,0,0,0,0
6,194,6,7,3,4,0,0,0,1,5,1,2,0,0,0,0
7,193,7,9,4,5,2,1,1,2,5,1,1,0,0,0,0
8,192,8,9,4,5,0,0,0,2,6,2,3,0,0,0,0
9,190,10,10,4,6,1,0,1,4,6,3,3,0,0,0,0
10,191,9,11,4,7,1,0,1,2,7,3,3,0,0,0,0
11,188,12,13,5,8,2,1,1,3,9,3,4,0,0,0,0
12,186,12,14,5,9,1,0,1,3,9,3,2,2,0,2,0
13,183,14,17,6,11,3,1,2,4,10,3,4,3,0,3,0
14,185,13,17,6,11,0,0,0,4,9,4,3,3,0,3,0
15,182,15,18,7,11,1,1,0,2,13,4,5,3,0,3,0
16,182,13,19,7,12,1,0,1,2,11,3,4,5,2,3,0
17,181,12,19,7,12,0,0,0,1,11,6,3,6,3,3,0
18,181,12,19,7,12,0,0,0,1,11,7,3,6,3,3,0
19,179,13,20,7,13,1,0,1,2,11,8,3,6,3,3,1
20,177,14,23,9,14,3,2,1,4,10,7,2,7,4,3,2
21,177,13,24,10,14,1,1,0,5,8,7,0,9,4,5,2
22,177,12,24,10,14,0,0,0,3,9,7,0,10,4,6,2
23,176,13,25,10,15,1,0,1,3,10,7,0,10,4,6,2
24,175,13,26,10,16,1,0,1,2,11,8,0,11,4,7,2
25,173,12,28,10,18,2,0,2,4,8,6,0,14,5,9,2
26,172,12,29,10,19,1,0,1,5,7,7,0,15,5,10,2
27,171,12,30,11,19,1,1,0,5,7,6,0,16,6,10,2
28,168,14,32,11,21,2,0,2,4,10,6,0,16,6,10,3
29,167,16,34,11,23,2,0,2,5,11,7,0,16,6,10,3
30,165,17,36,12,24,2,1,1,6,11,7,2,17,6,11,3
31,161,20,39,15,24,3,3,0,7,13,8,2,17,6,11,4
32,160,20,41,15,26,2,0,2,6,14,7,2,19,6,13,4
33,158,21,43,16,27,2,1,1,7,14,8,2,20,7,13,4
34,153,24,48,20,28,5,4,1,10,14,8,3,22,9,13,4
35,153,24,48,20,28,0,0,0,8,16,9,3,22,9,13,4
36,150,27,51,23,28,3,3,0,9,18,10,4,22,9,13,4
37,150,26,51,23,28,0,0,0,6,20,11,4,23,9,14,4
38,150,23,51,23,28,0,0,0,1,22,12,2,26,9,17,4
39,146,26,55,24,31,4,1,3,5,21,12,4,27,10,17,4
40,143,28,58,25,33,3,1,2,7,21,14,6,28,10,18,4
41,142,27,59,25,34,1,0,1,7,20,12,6,30,10,20,4
42,141,25,60,25,35,1,0,1,8,17,11,5,33,11,22,4
43,138,27,63,26,37,3,1,2,6,21,10,6,34,12,22,4
44,136,26,65,27,38,2,1,1,7,19,8,5,36,13,23,5
45,136,26,66,27,39,1,0,1,7,19,10,7,37,13,24,5
46,135,25,67,28,39,1,1,0,4,21,9,7,39,14,25,5
47,133,24,69,29,40,2,1,1,4,20,8,6,42,16,26,5
48,132,20,70,29,41,1,0,1,4,16,8,5,47,20,27,5
49,131,21,71,29,42,1,0,1,4,17,9,6,47,20,27,7
50,131,22,73,29,44,2,0,2,4,18,9,6,48,21,27,7
51,128,24,76,32,44,3,3,0,6,18,9,6,49,22,27,7
52,126,26,78,33,45,2,1,1,5,21,11,6,49,22,27,7
53,124,23,80,35,45,2,2,0,6,17,8,5,54,22,32,7
54,122,24,82,36,46,2,1,1,7,17,8,7,55,23,32,7
55,119,25,84,37,47,2,1,1,7,18,9,6,56,23,33,8
56,120,21,84,37,47,0,0,0,3,18,7,5,60,24,36,8
57,119,20,85,38,47,1,1,0,2,18,7,5,62,25,37,8
58,116,21,88,41,47,3,3,0,5,16,8,6,63,25,38,9
59,115,20,89,41,48,1,0,1,5,15,9,5,64,26,38,11
60,117,19,89,41,48,0,0,0,3,16,8,5,65,26,39,11
61,113,22,93,41,52,4,0,4,6,16,9,4,66,26,40,11
