
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
8,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,1
9,196,4,5,0,5,0,0,0,2,2,2,0,0,0,0,1
10,195,5,6,0,6,1,0,1,3,2,2,0,0,0,0,1
11,196,4,6,0,6,0,0,0,1,3,3,0,0,0,0,1
12,195,5,6,0,6,0,0,0,0,5,3,0,0,0,0,1
13,196,4,6,0,6,0,0,0,0,4,3,0,0,0,0,1
14,195,2,6,0,6,0,0,0,0,2,2,0,2,0,2,1
15,195,2,6,0,6,0,0,0,0,2,1,0,2,0,2,2
16,196,2,6,0,6,0,0,0,0,2,2,0,2,0,2,2
17,195,3,6,0,6,0,0,0,0,3,2,1,2,0,2,2
18,196,1,6,0,6,0,0,0,0,1,1,0,2,0,2,2
19,193,3,7,1,6,1,1,0,1,2,2,0,2,0,2,3
20,193,4,8,2,6,1,1,0,2,2,2,0,2,0,2,4
21,192,4,8,2,6,0,0,0,1,3,1,0,3,0,3,4
22,194,3,8,2,6,0,0,0,0,3,1,0,4,0,4,4
23,194,2,8,2,6,0,0,0,0,2,1,0,4,0,4,4
24,191,4,8,2,6,0,0,0,1,3,3,0,5,0,5,4
25,193,3,8,2,6,0,0,0,1,2,2,0,5,0,5,4
26,193,2,8,2,6,0,0,0,0,2,2,0,5,0,5,4
27,193,3,8,2,6,0,0,0,0,3,2,0,5,0,5,4
28,192,3,8,2,6,0,0,0,0,3,3,0,5,0,5,4
29,193,3,8,2,6,0,0,0,0,3,2,0,5,0,5,4
30,193,2,8,2,6,0,0,0,0,2,2,0,5,0,5,4
31,193,1,8,2,6,0,0,0,0,1,1,0,6,1,5,4
32,192,0,8,2,6,0,0,0,0,0,0,0,7,2,5,5
33,193,0,8,2,6,0,0,0,0,0,0,0,7,2,5,5
34,192,0,8,2,6,0,0,0,0,0,0,0,7,2,5,6
35,193,0,8,2,6,0,0,0,0,0,0,0,7,2,5,6
36,193,0,8,2,6,0,0,0,0,0,0,0,7,2,5,6
