
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
3,196,4,7,1,6,1,1,0,2,2,0,0,0,0,0,0
4,196,4,8,2,6,1,1,0,2,2,1,0,0,0,0,0
5,192,8,10,3,7,2,1,1,3,5,1,0,0,0,0,0
6,190,10,11,3,8,1,0,1,3,7,2,3,0,0,0,0
7,192,8,11,3,8,0,0,0,2,6,3,1,0,0,0,0
8,190,10,11,3,8,0,0,0,0,10,5,2,0,0,0,0
9,190,10,13,3,10,2,0,2,2,8,5,1,0,0,0,0
10,189,11,14,3,11,1,0,1,3,8,7,1,0,0,0,0
11,191,9,14,3,11,0,0,0,2,7,6,1,0,0,0,0
12,186,13,16,3,13,2,0,2,5,8,5,3,1,0,1,0
13,185,13,18,3,15,2,0,2,3,10,5,3,1,0,1,0
14,183,14,21,3,18,3,0,3,5,9,5,0,2,0,2,0
15,180,14,22,3,19,1,0,1,5,9,6,0,3,1,2,0
16,178,17,25,4,21,3,1,2,6,11,6,1,4,2,2,0
17,179,16,26,4,22,1,0,1,6,10,6,1,5,3,2,0
18,177,16,28,6,22,2,2,0,5,11,5,3,7,3,4,0
19,173,20,32,8,24,4,2,2,9,11,5,3,7,3,4,0
20,168,25,37,10,27,5,2,3,11,14,6,5,7,3,4,0
21,163,30,42,14,28,5,4,1,13,17,6,5,7,3,4,0
22,160,33,45,16,29,3,2,1,10,23,7,7,7,3,4,0
23,154,37,51,19,32,6,3,3,12,25,6,9,9,3,6,0
24,152,37,53,21,32,2,2,0,13,24,8,11,11,3,8,0
25,149,39,56,22,34,3,1,2,9,30,11,11,12,3,9,0
26,148,37,57,22,35,1,0,1,9,28,11,9,15,3,12,0
27,145,40,60,22,38,3,0,3,7,33,17,10,15,3,12,0
28,142,39,63,23,40,3,1,2,9,30,16,8,18,4,14,1
29,141,41,65,25,40,2,2,0,7,34,19,10,18,4,14,1
30,139,39,67,25,42,2,0,2,7,32,18,8,21,5,16,2
31,135,41,72,27,45,5,2,3,10,31,20,7,24,6,18,2
32,134,36,73,28,45,1,1,0,9,27,17,6,30,9,21,2
33,133,33,74,29,45,1,1,0,6,27,15,6,34,12,22,2
34,131,34,76,30,46,2,1,1,4,30,16,6,35,13,22,2
35,128,31,79,33,46,3,3,0,7,24,13,7,41,16,25,2
36,128,30,79,33,46,0,0,0,5,25,14,9,42,17,25,2
37,125,29,82,36,46,3,3,0,5,24,12,7,46,19,27,2
38,123,30,84,37,47,2,1,1,6,24,12,8,47,20,27,2
39,120,29,87,39,48,3,2,1,6,23,12,7,51,20,31,2
40,119,27,88,40,48,1,1,0,6,21,12,5,53,20,33,3
41,117,28,91,42,49,3,2,1,7,21,11,7,55,21,34,3
42,116,27,92,42,50,1,0,1,5,22,10,7,57,22,35,3
43,114,25,94,42,52,2,0,2,3,22,10,5,61,24,37,3
44,113,22,95,42,53,1,0,1,4,18,11,3,65,25,40,3
45,112,21,95,42,53,0,0,0,3,18,13,4,65,25,40,5
46,113,21,96,42,54,1,0,1,1,20,13,3,66,25,41,5
47,113,17,96,42,54,0,0,0,1,16,10,3,69,28,41,6
48,111,19,99,42,57,3,0,3,4,15,10,5,70,29,41,6
49,111,17,99,42,57,0,0,0,4,13,10,3,72,31,41,6
50,111,16,99,42,57,0,0,0,2,14,9,3,73,32,41,6
51,110,15,100,43,57,1,1,0,1,14,7,3,75,33,42,6
52,108,15,102,44,58,2,1,1,3,12,6,4,77,34,43,6
53,107,12,103,45,58,1,1,0,4,8,5,3,81,37,44,6
54,106,13,104,46,58,1,1,0,5,8,5,3,81,37,44,6
55,106,12,104,46,58,0,0,0,3,9,4,3,82,37,45,6
56,106,9,104,46,58,0,0,0,1,8,3,1,85,37,48,6
57,106,9,104,46,58,0,0,0,1,8,5,1,85,37,48,6
58,105,10,105,46,59,1,0,1,1,9,7,1,85,37,48,6
59,105,9,105,46,59,0,0,0,1,8,6,1,85,37,48,7
60,106,7,105,46,59,0,0,0,1,6,6,0,87,37,50,7
61,104,6,106,46,60,1,0,1,2,4,4,0,89,37,52,8
62,105,6,106,46,60,0,0,0,1,5,4,0,89,37,52,8
63,104,7,107,46,61,1,0,1,2,5,4,0,89,37,52,8
64,104,7,107,46,61,0,0,0,2,5,5,0,89,37,52,8
65,104,6,107,46,61,0,0,0,0,6,4,0,90,38,52,8
66,103,5,108,47,61,1,1,0,1,4,2,0,92,39,53,8
67,103,5,108,47,61,0,0,0,1,4,4,0,92,39,53,8
68,103,4,108,47,61,0,0,0,0,4,3,0,93,40,53,8
69,103,4,108,47,61,0,0,0,0,4,3,0,93,40,53,8
70,103,4,108,47,61,0,0,0,0,4,4,0,93,40,53,8
71,101,6,110,48,62,2,1,1,2,4,4,0,93,40,53,8
72,101,5,110,48,62,0,0,0,2,3,3,0,94,40,54,8
73,101,5,110,48,62,0,0,0,2,3,3,0,94,40,54,8
74,101,5,110,48,62,0,0,0,1,4,3,0,94,40,54,8
75,101,3,110,48,62,0,0,0,0,3,1,0,96,40,56,8
76,99,5,112,49,63,2,1,1,2,3,2,0,96,40,56,8
77,98,5,112,49,63,0,0,0,2,3,2,1,96,40,56,9
78,99,4,112,49,63,0,0,0,1,3,1,1,97,41,56,9
79,99,4,112,49,63,0,0,0,1,3,1,1,97,41,56,9
80,99,4,112,49,63,0,0,0,0,4,2,1,97,41,56,9
81,99,4,112,49,63,0,0,0,0,4,2,1,97,41,56,9
82,99,4,112,49,63,0,0,0,0,4,3,1,97,41,56,9
83,99,4,112,49,63,0,0,0,0,4,3,1,97,41,56,9
84,98,3,112,49,63,0,0,0,0,3,2,1,98,42,56,10
85,99,2,112,49,63,0,0,0,0,2,2,0,99,42,57,10
86,99,2,112,49,63,0,0,0,0,2,2,0,99,42,57,10
87,98,3,113,50,63,1,1,0,1,2,2,0,99,42,57,10
88,98,2,113,50,63,0,0,0,1,1,1,0,100,43,57,10
89,98,2,113,50,63,0,0,0,0,2,1,0,100,43,57,10
90,97,2,114,51,63,1,1,0,1,1,0,0,101,43,58,10
91,97,2,114,51,63,0,0,0,1,1,1,0,101,43,58,10
92,97,2,114,51,63,0,0,0,1,1,1,0,101,43,58,10
93,97,2,114,51,63,0,0,0,1,1,1,0,101,43,58,10
94,97,2,114,51,63,0,0,0,0,2,1,0,101,43,58,10
95,96,3,115,51,64,1,0,1,1,2,1,0,101,43,58,10
96,96,3,115,51,64,0,0,0,1,2,2,0,101,43,58,10
97,96,3,115,51,64,0,0,0,1,2,2,0,101,43,58,10
98,96,3,115,51,64,0,0,0,0,3,2,0,101,43,58,10
99,96,2,115,51,64,0,0,0,0,2,1,0,102,44,58,10
100,96,2,115,51,64,0,0,0,0,2,1,1,102,44,58,10
101,96,2,115,51,64,0,0,0,0,2,1,1,102,44,58,10
102,96,2,115,51,64,0,0,0,0,2,1,1,102,44,58,10
103,96,2,115,51,64,0,0,0,0,2,1,1,102,44,58,10
104,96,1,115,51,64,0,0,0,0,1,0,1,103,45,58,10
105,96,1,115,51,64,0,0,0,0,1,0,1,103,45,58,10
106,96,1,115,51,64,0,0,0,0,1,0,1,103,45,58,10
107,96,1,115,51,64,0,0,0,0,1,0,1,103,45,58,10
108,96,0,115,51,64,0,0,0,0,0,0,0,104,45,59,11
109,97,0,115,51,64,0,0,0,0,0,0,0,104,45,59,11
110,97,0,115,51,64,0,0,0,0,0,0,0,104,45,59,11
111,97,0,115,51,64,0,0,0,0,0,0,0,104,45,59,11
112,97,0,115,51,64,0,0,0,0,0,0,0,104,45,59,11
113,97,0,115,51,64,0,0,0,0,0,0,0,104,45,59,11
114,97,0,115,51,64,0,0,0,0,0,0,0,104,45,59,11
115,96,0,115,51,64,0,0,0,0,0,0,0,104,45,59,12
116,97,0,115,51,64,0,0,0,0,0,0,0,104,45,59,12
117,97,0,115,51,64,0,0,0,0,0,0,0,104,45,59,12
118,97,0,115,51,64,0,0,0,0,0,0,0,104,45,59,12
119,97,0,115,51,64,0,0,0,0,0,0,0,104,45,59,12
120,97,0,115,51,64,0,0,0,0,0,0,0,104,45,59,12
