
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
5,194,6,7,0,7,1,0,1,1,5,0,1,0,0,0,0
6,191,8,9,2,7,2,2,0,2,6,3,3,0,0,0,1
7,192,8,10,3,7,1,1,0,3,5,3,2,0,0,0,1
8,189,11,11,3,8,1,0,1,3,8,3,3,0,0,0,1
9,189,11,13,4,9,2,1,1,3,8,3,3,0,0,0,1
10,187,13,14,4,10,1,0,1,4,9,4,3,0,0,0,1
11,187,13,14,4,10,0,0,0,2,11,5,4,0,0,0,1
12,186,14,15,5,10,1,1,0,1,13,5,4,0,0,0,1
13,185,12,15,5,10,0,0,0,1,11,5,3,2,0,2,2
14,184,10,17,5,12,2,0,2,2,8,4,2,6,0,6,2
15,183,11,18,5,13,1,0,1,3,8,5,2,6,0,6,2
16,181,13,20,6,14,2,1,1,5,8,6,2,6,0,6,2
17,178,16,23,6,17,3,0,3,7,9,6,2,6,0,6,2
18,178,15,23,6,17,0,0,0,5,10,6,1,7,1,6,2
19,176,15,25,6,19,2,0,2,3,12,5,1,8,2,6,3
20,176,16,26,6,20,1,0,1,4,12,6,2,8,2,6,3
21,176,15,26,6,20,0,0,0,2,13,8,3,9,3,6,3
22,175,14,27,6,21,1,0,1,2,12,6,3,11,3,8,3
23,173,15,29,7,22,2,1,1,3,12,7,3,12,3,9,3
24,170,17,32,9,23,3,2,1,6,11,6,4,13,4,9,3
25,168,19,34,11,23,2,2,0,8,11,7,4,13,4,9,3
