
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,0,1,0,0,0,0
6,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
8,194,5,6,2,4,0,0,0,0,5,1,2,0,0,0,1
9,195,5,6,2,4,0,0,0,0,5,2,2,0,0,0,1
10,194,6,7,3,4,1,1,0,1,5,3,2,0,0,0,1
11,193,7,8,4,4,1,1,0,2,5,3,2,0,0,0,1
12,190,9,10,5,5,2,1,1,4,5,3,2,1,0,1,1
13,190,9,10,5,5,0,0,0,3,6,3,2,1,0,1,1
14,188,9,12,5,7,2,0,2,4,5,2,1,3,0,3,1
15,189,8,12,5,7,0,0,0,3,5,3,0,3,0,3,1
16,190,7,12,5,7,0,0,0,1,6,3,1,3,0,3,1
17,188,8,13,5,8,1,0,1,3,5,3,1,4,1,3,1
18,188,7,16,5,11,3,0,3,3,4,3,1,5,2,3,1
19,185,9,17,5,12,1,0,1,4,5,3,1,5,2,3,1
20,184,9,17,5,12,0,0,0,3,6,3,2,5,2,3,2
21,181,12,19,6,13,2,1,1,2,10,3,3,5,2,3,3
22,185,10,19,6,13,0,0,0,2,8,3,2,5,2,3,3
23,183,11,21,8,13,2,2,0,2,9,5,2,6,3,3,3
24,182,11,22,8,14,1,0,1,3,8,5,1,7,4,3,3
25,181,11,23,9,14,1,1,0,2,9,5,2,8,4,4,3
26,179,12,25,9,16,2,0,2,3,9,4,2,9,5,4,3
27,178,13,26,10,16,1,1,0,3,10,6,2,9,5,4,3
28,178,13,26,10,16,0,0,0,3,10,6,3,9,5,4,3
29,177,14,27,10,17,1,0,1,2,12,7,3,9,5,4,3
30,175,15,29,10,19,2,0,2,3,12,7,2,10,5,5,3
31,174,13,30,11,19,1,1,0,4,9,5,3,13,5,8,3
32,171,14,31,11,20,1,0,1,4,10,6,3,13,5,8,5
33,172,13,32,11,21,1,0,1,2,11,5,2,15,6,9,5
34,169,15,34,11,23,2,0,2,3,12,6,2,15,6,9,6
35,167,16,37,12,25,3,1,2,5,11,6,3,17,8,9,6
36,165,17,39,13,26,2,1,1,7,10,6,3,18,8,10,7
37,165,16,40,14,26,1,1,0,6,10,5,3,19,9,10,9
38,164,19,43,17,26,3,3,0,6,13,5,3,19,9,10,9
