
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
3,196,3,6,0,6,0,0,0,1,2,0,0,0,0,0,1
4,195,5,6,0,6,0,0,0,0,5,1,0,0,0,0,1
5,193,7,8,1,7,2,1,1,2,5,2,1,0,0,0,1
6,191,9,9,2,7,1,1,0,3,6,3,3,0,0,0,1
7,194,6,9,2,7,0,0,0,2,4,1,3,0,0,0,1
8,193,7,10,3,7,1,1,0,3,4,1,2,0,0,0,1
9,194,6,10,3,7,0,0,0,1,5,1,2,0,0,0,1
10,194,6,10,3,7,0,0,0,1,5,1,3,0,0,0,1
11,189,11,12,4,8,2,1,1,4,7,3,4,0,0,0,1
12,189,8,13,4,9,1,0,1,2,6,2,3,3,0,3,1
13,186,9,14,4,10,1,0,1,3,6,2,2,5,0,5,1
14,190,6,14,4,10,0,0,0,2,4,2,1,7,0,7,1
15,188,9,15,4,11,1,0,1,2,7,4,1,7,0,7,1
16,189,8,15,4,11,0,0,0,2,6,3,1,7,0,7,1
17,188,8,17,4,13,2,0,2,3,5,3,1,7,0,7,2
18,186,8,17,4,13,0,0,0,2,6,3,1,8,1,7,2
19,184,9,19,4,15,2,0,2,3,6,4,0,9,1,8,2
20,181,11,20,5,15,1,1,0,4,7,5,1,9,1,8,2
21,180,12,22,7,15,2,2,0,4,8,5,1,9,1,8,2
22,179,12,23,8,15,1,1,0,4,8,4,1,10,2,8,2
23,179,11,23,8,15,0,0,0,2,9,5,1,11,3,8,2
24,179,11,23,8,15,0,0,0,0,11,6,1,11,3,8,2
25,177,12,25,8,17,2,0,2,2,10,6,2,12,3,9,2
26,176,12,25,8,17,0,0,0,2,10,8,2,12,3,9,3
27,176,12,26,9,17,1,1,0,3,9,7,2,13,3,10,3
28,175,12,27,9,18,1,0,1,4,8,7,1,14,3,11,3
29,174,12,28,9,19,1,0,1,3,9,6,1,15,3,12,3
30,173,13,29,9,20,1,0,1,3,10,6,1,15,3,12,3
31,170,14,32,11,21,3,2,1,5,9,5,2,17,3,14,3
32,169,14,33,11,22,1,0,1,5,9,5,2,18,4,14,3
33,169,12,33,11,22,0,0,0,4,8,5,1,20,5,15,3
34,168,11,34,12,22,1,1,0,3,8,4,1,22,7,15,3
35,166,13,36,13,23,2,1,1,3,10,5,1,22,7,15,3
36,165,14,37,13,24,1,0,1,4,10,7,1,22,7,15,3
37,165,14,37,13,24,0,0,0,4,10,8,2,22,7,15,3
38,164,14,38,13,25,1,0,1,3,11,7,2,22,7,15,4
39,164,13,39,14,25,1,1,0,3,10,6,1,24,7,17,4
40,163,13,40,14,26,1,0,1,2,11,7,1,25,7,18,4
41,160,16,43,16,27,3,2,1,4,12,8,1,25,7,18,4
42,159,16,44,17,27,1,1,0,5,11,8,2,26,7,19,4
43,155,19,48,18,30,4,1,3,8,11,8,2,27,7,20,4
44,153,17,50,18,32,2,0,2,8,9,4,2,29,9,20,6
45,153,17,52,19,33,2,1,1,6,11,4,1,31,9,22,6
46,151,19,54,20,34,2,1,1,6,13,5,2,31,9,22,6
47,150,20,55,20,35,1,0,1,5,15,8,3,31,9,22,6
48,149,20,56,20,36,1,0,1,3,17,8,4,32,9,23,6
49,148,19,56,20,36,0,0,0,2,17,9,4,33,10,23,7
