
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
8,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,0
9,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
10,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,0
11,195,5,6,0,6,0,0,0,3,2,0,2,0,0,0,0
12,194,4,7,0,7,1,0,1,2,2,1,0,2,0,2,0
13,194,4,8,1,7,1,1,0,1,3,0,0,2,0,2,0
14,193,3,8,1,7,0,0,0,1,2,0,1,4,0,4,0
15,193,4,8,1,7,0,0,0,1,3,2,1,4,0,4,1
16,192,5,8,1,7,0,0,0,0,5,3,1,4,0,4,1
17,192,4,9,2,7,1,1,0,1,3,1,1,4,0,4,1
18,190,8,11,3,8,2,1,1,4,4,2,2,4,0,4,1
19,190,7,11,3,8,0,0,0,3,4,2,2,4,0,4,1
20,190,8,11,3,8,0,0,0,3,5,2,2,4,0,4,1
21,190,6,11,3,8,0,0,0,1,5,1,2,4,0,4,1
22,190,6,12,4,8,1,1,0,1,5,1,1,6,0,6,1
23,187,7,13,4,9,1,0,1,2,5,3,1,7,0,7,1
24,186,8,15,5,10,2,1,1,3,5,2,2,7,0,7,1
25,183,11,18,5,13,3,0,3,5,6,2,3,7,0,7,2
26,184,9,19,5,14,1,0,1,4,5,2,2,8,1,7,2
27,183,11,19,5,14,0,0,0,3,8,2,3,8,1,7,2
28,185,8,19,5,14,0,0,0,2,6,2,3,8,1,7,2
29,180,12,20,6,14,1,1,0,3,9,2,5,8,1,7,4
30,181,12,21,6,15,1,0,1,3,9,3,4,9,1,8,4
31,180,12,22,7,15,1,1,0,4,8,3,4,10,2,8,4
32,176,15,26,9,17,4,2,2,7,8,3,4,11,3,8,4
33,176,15,26,9,17,0,0,0,6,9,3,4,11,3,8,4
34,175,15,27,9,18,1,0,1,5,10,4,3,12,4,8,4
35,173,17,29,11,18,2,2,0,6,11,5,3,12,4,8,4
36,172,17,30,12,18,1,1,0,4,13,7,2,13,5,8,4
