
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,5,2,3,2,2,0,2,1,0,0,0,0,0,0
6,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,0
7,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,0
9,194,6,6,3,3,1,1,0,1,5,4,0,0,0,0,0
10,194,6,7,4,3,1,1,0,2,4,3,1,0,0,0,0
11,192,8,8,4,4,1,0,1,2,6,4,1,0,0,0,0
12,194,6,8,4,4,0,0,0,2,4,2,1,0,0,0,0
13,193,7,9,5,4,1,1,0,3,4,3,1,0,0,0,0
14,193,6,9,5,4,0,0,0,2,4,2,1,1,0,1,0
15,191,6,9,5,4,0,0,0,1,5,2,1,1,0,1,0
16,189,8,11,5,6,2,0,2,3,5,3,1,1,0,1,0
17,191,6,11,5,6,0,0,0,1,5,2,2,2,1,1,0
18,185,8,13,5,8,2,0,2,3,5,2,1,3,2,1,2
19,188,9,14,5,9,1,0,1,3,6,3,1,3,2,1,2
20,189,8,15,6,9,1,1,0,3,5,3,2,3,2,1,2
21,186,10,18,7,11,3,1,2,5,5,3,2,4,3,1,2
22,182,12,19,8,11,1,1,0,7,5,2,2,4,3,1,2
23,182,12,19,8,11,0,0,0,4,8,3,2,4,3,1,2
24,181,13,21,8,13,2,0,2,2,11,2,2,5,4,1,2
25,183,10,21,8,13,0,0,0,2,8,4,1,6,4,2,2
26,183,10,21,8,13,0,0,0,2,8,6,2,6,4,2,2
27,183,9,21,8,13,0,0,0,2,7,5,2,7,5,2,2
28,183,8,21,8,13,0,0,0,0,8,5,1,8,5,3,2
29,182,8,22,8,14,1,0,1,1,7,4,1,9,5,4,2
30,180,10,24,10,14,2,2,0,3,7,5,2,9,5,4,2
31,179,11,25,10,15,1,0,1,4,7,5,2,9,5,4,2
32,178,11,26,10,16,1,0,1,3,8,4,2,10,5,5,2
33,177,11,27,10,17,1,0,1,2,9,3,2,11,6,5,2
34,176,9,28,11,17,1,1,0,2,7,3,1,14,8,6,2
35,176,9,28,11,17,0,0,0,1,8,5,1,14,8,6,2
36,175,10,29,11,18,1,0,1,2,8,6,1,14,8,6,2
37,175,10,29,11,18,0,0,0,1,9,6,2,14,8,6,2
38,174,9,30,11,19,1,0,1,2,7,5,1,16,8,8,2
39,172,11,32,13,19,2,2,0,3,8,6,1,16,8,8,2
40,171,12,33,13,20,1,0,1,4,8,6,1,16,8,8,2
41,171,12,33,13,20,0,0,0,2,10,7,1,16,8,8,2
42,168,13,36,13,23,3,0,3,5,8,5,1,18,9,9,2
43,167,12,37,14,23,1,1,0,4,8,4,2,20,10,10,2
44,167,11,37,14,23,0,0,0,4,7,3,2,21,10,11,2
45,166,10,37,14,23,0,0,0,3,7,5,1,22,10,12,3
46,166,10,37,14,23,0,0,0,0,10,5,1,22,10,12,4
47,165,11,39,15,24,2,1,1,2,9,5,1,23,11,12,4
48,164,12,40,15,25,1,0,1,3,9,7,2,23,11,12,4
49,164,11,40,15,25,0,0,0,3,8,6,2,24,11,13,4
50,163,12,41,15,26,1,0,1,3,9,6,2,24,11,13,4
51,161,11,42,15,27,1,0,1,2,9,5,1,26,12,14,5
52,159,14,45,16,29,3,1,2,5,9,6,1,26,12,14,5
53,159,12,45,16,29,0,0,0,4,8,4,3,28,13,15,5
54,158,13,46,17,29,1,1,0,3,10,4,3,28,13,15,5
55,157,13,47,18,29,1,1,0,2,11,3,4,29,14,15,5
56,156,11,48,19,29,1,1,0,2,9,1,5,32,14,18,5
57,156,11,48,19,29,0,0,0,2,9,3,5,32,14,18,5
58,152,15,52,21,31,4,2,2,5,10,4,5,32,14,18,5
59,151,16,53,22,31,1,1,0,5,11,4,5,32,14,18,5
60,151,14,53,22,31,0,0,0,4,10,3,5,33,15,18,6
61,151,12,53,22,31,0,0,0,2,10,4,3,35,15,20,7
62,151,13,54,22,32,1,0,1,1,12,4,4,35,15,20,7
63,151,12,54,22,32,0,0,0,1,11,6,3,36,15,21,7
64,151,10,54,22,32,0,0,0,1,9,8,1,38,15,23,7
65,150,9,55,22,33,1,0,1,2,7,6,1,40,16,24,7
66,148,11,57,22,35,2,0,2,3,8,6,1,40,16,24,7
67,147,12,58,22,36,1,0,1,3,9,6,1,40,16,24,7
68,147,11,58,22,36,0,0,0,2,9,6,1,41,17,24,7
69,145,12,60,23,37,2,1,1,4,8,5,2,42,18,24,7
70,144,12,61,24,37,1,1,0,4,8,6,1,43,19,24,7
71,142,12,63,24,39,2,0,2,5,7,4,1,45,21,24,7
72,140,12,65,25,40,2,1,1,7,5,2,2,47,21,26,7
73,138,14,67,26,41,2,1,1,6,8,3,2,47,21,26,7
74,136,16,69,27,42,2,1,1,6,10,3,2,47,21,26,7
75,135,17,70,27,43,1,0,1,4,13,6,2,47,21,26,7
76,134,17,71,28,43,1,1,0,4,13,6,3,48,21,27,7
77,130,20,75,29,46,4,1,3,6,14,7,4,49,21,28,7
78,128,21,77,31,46,2,2,0,6,15,6,5,50,21,29,7
79,126,23,79,31,48,2,0,2,6,17,7,6,50,21,29,7
80,125,22,80,32,48,1,1,0,5,17,8,5,51,21,30,9
81,125,23,82,33,49,2,1,1,6,17,9,5,52,21,31,9
82,124,23,82,33,49,0,0,0,3,20,10,6,52,21,31,10
83,123,23,84,34,50,2,1,1,4,19,9,6,54,22,32,10
84,119,25,88,35,53,4,1,3,7,18,10,6,56,23,33,10
85,116,24,91,37,54,3,2,1,8,16,9,4,59,23,36,11
86,115,25,93,38,55,2,1,1,10,15,10,3,60,24,36,11
87,114,24,94,38,56,1,0,1,6,18,10,3,62,24,38,11
88,112,25,96,38,58,2,0,2,5,20,9,3,63,25,38,11
89,112,23,96,38,58,0,0,0,2,21,10,5,65,26,39,11
90,109,22,98,40,58,2,2,0,4,18,11,4,67,27,40,13
