
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
7,195,5,6,3,3,2,2,0,3,2,1,1,0,0,0,2
8,195,5,6,3,3,0,0,0,3,2,1,1,0,0,0,2
9,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,2
10,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,2
11,193,7,7,4,3,1,1,0,1,6,2,3,0,0,0,2
12,191,9,10,4,6,3,0,3,4,5,2,2,0,0,0,2
13,191,9,11,4,7,1,0,1,3,6,2,4,0,0,0,2
14,188,9,12,5,7,1,1,0,4,5,1,2,2,0,2,3
15,190,8,12,5,7,0,0,0,2,6,1,2,2,0,2,3
16,189,8,12,5,7,0,0,0,1,7,2,2,2,0,2,3
17,188,8,12,5,7,0,0,0,1,7,2,3,2,0,2,4
18,187,10,15,7,8,3,2,1,3,7,4,2,2,0,2,4
19,186,11,16,7,9,1,0,1,4,7,4,2,3,1,2,4
20,188,8,16,7,9,0,0,0,2,6,4,1,3,1,2,4
21,186,9,17,7,10,1,0,1,2,7,4,1,4,2,2,5
22,188,8,17,7,10,0,0,0,0,8,3,2,4,2,2,5
23,187,8,18,7,11,1,0,1,1,7,4,2,4,2,2,5
24,184,9,19,8,11,1,1,0,2,7,4,3,6,3,3,5
25,182,11,21,9,12,2,1,1,5,6,3,3,7,3,4,6
26,182,10,22,10,12,1,1,0,4,6,1,3,9,3,6,6
27,181,11,23,10,13,1,0,1,4,7,1,3,9,3,6,6
28,181,11,23,10,13,0,0,0,2,9,2,4,9,3,6,6
29,180,12,24,11,13,1,1,0,2,10,3,4,9,3,6,6
30,179,12,25,11,14,1,0,1,3,9,3,5,10,4,6,6
31,178,12,26,12,14,1,1,0,3,9,4,4,11,4,7,6
32,178,10,26,12,14,0,0,0,3,7,3,3,13,5,8,6
33,175,13,29,14,15,3,2,1,4,9,3,4,13,5,8,6
34,174,14,30,15,15,1,1,0,4,10,3,4,13,5,8,6
35,172,16,32,16,16,2,1,1,5,11,5,4,13,5,8,6
36,170,16,34,16,18,2,0,2,6,10,4,4,15,6,9,6
37,169,16,35,17,18,1,1,0,4,12,4,4,16,6,10,6
38,169,13,35,17,18,0,0,0,3,10,3,3,18,7,11,7
39,168,14,37,18,19,2,1,1,2,12,5,3,19,8,11,7
40,165,17,40,19,21,3,1,2,5,12,6,3,19,8,11,7
41,164,17,41,20,21,1,1,0,6,11,6,5,20,8,12,7
42,164,17,41,20,21,0,0,0,4,13,6,5,20,8,12,7
43,163,17,42,20,22,1,0,1,3,14,5,5,21,9,12,7
44,160,18,45,21,24,3,1,2,5,13,6,4,22,9,13,8
45,160,19,46,22,24,1,1,0,5,14,8,4,22,9,13,8
46,160,18,46,22,24,0,0,0,3,15,8,4,23,9,14,8
47,158,17,48,22,26,2,0,2,3,14,6,4,26,12,14,8
48,156,18,50,22,28,2,0,2,5,13,7,4,27,12,15,8
49,155,16,51,23,28,1,1,0,5,11,8,2,30,13,17,8
50,154,17,52,24,28,1,1,0,6,11,8,2,30,13,17,8
51,153,17,53,24,29,1,0,1,3,14,8,2,30,13,17,9
52,153,15,53,24,29,0,0,0,2,13,6,2,32,14,18,10
53,152,16,55,25,30,2,1,1,3,13,6,5,33,14,19,10
54,152,15,55,25,30,0,0,0,2,13,7,4,34,14,20,10
55,152,14,55,25,30,0,0,0,2,12,7,4,35,15,20,10
56,150,14,57,25,32,2,0,2,3,11,6,4,37,15,22,10
57,149,13,58,25,33,1,0,1,3,10,5,3,39,16,23,10
58,147,14,59,26,33,1,1,0,4,10,6,3,39,16,23,11
59,144,17,63,27,36,4,1,3,7,10,5,4,40,17,23,11
60,141,20,66,29,37,3,2,1,7,13,5,4,40,17,23,11
61,139,18,68,30,38,2,1,1,7,11,5,1,44,18,26,11
62,137,19,70,30,40,2,0,2,5,14,7,1,45,18,27,11
63,137,18,70,30,40,0,0,0,5,13,7,2,46,19,27,11
64,136,18,71,30,41,1,0,1,3,15,8,4,47,19,28,11
65,133,21,74,32,42,3,2,1,5,16,8,4,47,19,28,11
66,131,22,76,34,42,2,2,0,6,16,7,7,48,20,28,11
67,128,24,79,37,42,3,3,0,9,15,8,6,49,20,29,11
68,127,25,80,38,42,1,1,0,7,18,9,6,49,20,29,11
69,125,26,82,40,42,2,2,0,5,21,8,6,50,20,30,11
70,123,25,84,41,43,2,1,1,5,20,8,6,53,21,32,11
71,120,26,87,42,45,3,1,2,7,19,10,6,55,22,33,11
72,120,21,87,42,45,0,0,0,5,16,8,5,59,24,35,12
73,117,25,91,46,45,4,4,0,6,19,9,5,59,24,35,12
74,116,23,92,46,46,1,0,1,5,18,11,2,62,24,38,12
75,114,24,94,47,47,2,1,1,5,19,12,3,63,25,38,12
76,111,26,97,47,50,3,0,3,6,20,13,3,64,25,39,12
77,110,27,98,47,51,1,0,1,5,22,15,3,64,25,39,12
78,106,27,102,48,54,4,1,3,9,18,12,4,67,27,40,13
79,106,25,103,48,55,1,0,1,9,16,12,3,70,29,41,13
80,105,24,104,48,56,1,0,1,6,18,11,2,72,31,41,13
81,100,27,109,51,58,5,3,2,8,19,10,2,73,32,41,14
82,99,27,110,51,59,1,0,1,7,20,11,4,74,33,41,15
83,97,26,113,53,60,3,2,1,9,17,11,3,77,34,43,16
84,97,25,114,53,61,1,0,1,9,16,10,4,79,35,44,16
85,97,24,114,53,61,0,0,0,2,22,10,4,80,36,44,16
86,95,24,116,54,62,2,1,1,3,21,9,4,82,37,45,16
87,94,24,117,54,63,1,0,1,4,20,11,8,83,38,45,16
88,92,26,119,54,65,2,0,2,4,22,11,9,83,38,45,16
89,90,27,121,56,65,2,2,0,5,22,10,9,84,38,46,17
90,88,26,124,58,66,3,2,1,6,20,10,7,88,39,49,17
91,85,26,127,60,67,3,2,1,7,19,8,7,91,39,52,17
92,84,25,128,61,67,1,1,0,6,19,9,6,93,39,54,17
93,84,24,128,61,67,0,0,0,3,21,10,6,94,39,55,17
94,83,24,129,62,67,1,1,0,3,21,12,5,95,39,56,17
95,81,19,131,62,69,2,0,2,3,16,12,1,102,43,59,17
96,81,18,131,62,69,0,0,0,3,15,13,0,103,44,59,17
97,81,18,131,62,69,0,0,0,3,15,15,0,103,44,59,17
98,79,18,133,62,71,2,0,2,3,15,13,0,105,44,61,17
99,79,17,133,62,71,0,0,0,2,15,12,0,106,45,61,17
100,79,14,133,62,71,0,0,0,0,14,10,1,108,45,63,18
101,77,15,136,64,72,3,2,1,3,12,9,1,110,46,64,18
102,77,13,136,64,72,0,0,0,3,10,8,2,112,47,65,18
103,77,11,136,64,72,0,0,0,2,9,6,2,114,48,66,18
104,77,9,136,64,72,0,0,0,0,9,4,2,115,49,66,19
105,78,8,136,64,72,0,0,0,0,8,3,3,116,50,66,19
106,78,8,136,64,72,0,0,0,0,8,4,4,116,50,66,19
107,76,10,138,66,72,2,2,0,2,8,4,4,116,50,66,19
108,75,8,138,66,72,0,0,0,2,6,3,3,118,51,67,20
109,76,7,138,66,72,0,0,0,1,6,2,3,119,51,68,20
110,75,6,139,67,72,1,1,0,2,4,1,2,121,51,70,20
111,75,6,139,67,72,0,0,0,1,5,2,2,121,51,70,20
112,74,7,140,67,73,1,0,1,2,5,2,2,121,51,70,20
113,74,6,140,67,73,0,0,0,2,4,3,1,122,52,70,20
114,74,4,140,67,73,0,0,0,1,3,2,0,124,53,71,20
115,74,4,140,67,73,0,0,0,0,4,2,0,124,53,71,20
116,74,4,140,67,73,0,0,0,0,4,3,0,124,53,71,20
117,74,4,140,67,73,0,0,0,0,4,3,1,124,53,71,20
118,74,4,140,67,73,0,0,0,0,4,3,1,124,53,71,20
