
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
14,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,0
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
16,198,2,2,0,2,0,0,0,2,0,0,0,1,0,1,1
17,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,1
18,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,1
19,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
21,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,1
22,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
23,198,2,2,0,2,0,0,0,0,2,1,1,1,0,1,1
24,196,3,3,1,2,1,1,0,2,1,1,0,1,0,1,1
25,196,2,3,1,2,0,0,0,1,1,0,1,1,0,1,2
26,198,2,3,1,2,0,0,0,2,0,0,0,1,0,1,2
27,196,3,3,1,2,0,0,0,2,1,0,0,1,0,1,2
28,194,3,3,1,2,0,0,0,0,3,1,1,1,0,1,3
29,196,3,4,1,3,1,0,1,2,1,0,0,1,0,1,3
30,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,3
31,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,3
32,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,3
33,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,3
34,194,5,6,1,5,2,0,2,2,3,2,0,1,0,1,3
35,193,5,6,1,5,0,0,0,2,3,3,0,1,0,1,4
36,194,5,6,1,5,0,0,0,2,3,3,0,1,0,1,4
37,194,5,6,1,5,0,0,0,1,4,3,0,1,0,1,4
38,194,4,6,1,5,0,0,0,0,4,2,0,2,1,1,4
39,193,5,7,1,6,1,0,1,1,4,2,1,2,1,1,4
40,193,4,7,1,6,0,0,0,1,3,2,1,3,1,2,4
41,193,4,7,1,6,0,0,0,1,3,2,1,3,1,2,4
42,193,4,7,1,6,0,0,0,1,3,2,1,3,1,2,4
43,193,3,7,1,6,0,0,0,0,3,1,1,4,1,3,4
44,193,3,7,1,6,0,0,0,0,3,1,1,4,1,3,4
45,193,3,7,1,6,0,0,0,0,3,1,2,4,1,3,4
46,191,5,9,3,6,2,2,0,2,3,1,2,4,1,3,4
47,191,4,9,3,6,0,0,0,2,2,1,1,5,1,4,4
48,191,3,9,3,6,0,0,0,1,2,0,1,6,1,5,4
49,191,3,9,3,6,0,0,0,1,2,0,1,6,1,5,4
50,190,4,10,3,7,1,0,1,1,3,1,1,6,1,5,4
51,190,4,10,3,7,0,0,0,1,3,1,1,6,1,5,4
52,189,4,10,3,7,0,0,0,0,4,2,1,6,1,5,5
53,189,4,11,3,8,1,0,1,1,3,2,0,7,1,6,5
54,189,4,11,3,8,0,0,0,1,3,2,1,7,1,6,5
55,189,4,11,3,8,0,0,0,1,3,2,1,7,1,6,5
56,189,4,11,3,8,0,0,0,0,4,2,1,7,1,6,5
57,188,5,12,3,9,1,0,1,1,4,2,1,7,1,6,5
58,187,5,13,3,10,1,0,1,2,3,1,2,8,2,6,5
59,187,5,13,3,10,0,0,0,2,3,1,2,8,2,6,5
60,186,4,13,3,10,0,0,0,2,2,0,2,9,3,6,6
61,186,5,14,3,11,1,0,1,1,4,0,2,9,3,6,6
62,186,4,14,3,11,0,0,0,1,3,0,1,10,3,7,6
63,186,4,14,3,11,0,0,0,1,3,1,2,10,3,7,6
64,185,5,15,3,12,1,0,1,1,4,1,2,10,3,7,7
65,185,6,16,4,12,1,1,0,2,4,1,2,10,3,7,7
66,184,6,17,5,12,1,1,0,3,3,1,2,11,3,8,7
67,184,6,17,5,12,0,0,0,3,3,1,2,11,3,8,7
68,183,7,18,5,13,1,0,1,2,5,1,2,11,3,8,7
69,181,9,20,7,13,2,2,0,4,5,1,2,11,3,8,7
70,181,9,20,7,13,0,0,0,3,6,2,3,11,3,8,7
71,180,8,21,7,14,1,0,1,3,5,1,2,13,3,10,7
72,180,7,21,7,14,0,0,0,2,5,1,2,13,3,10,8
73,181,7,21,7,14,0,0,0,0,7,2,2,13,3,10,8
74,180,6,21,7,14,0,0,0,0,6,3,1,14,3,11,9
75,179,7,22,8,14,1,1,0,1,6,4,2,14,3,11,10
76,180,7,22,8,14,0,0,0,1,6,4,2,14,3,11,10
77,178,9,24,9,15,2,1,1,3,6,4,2,14,3,11,10
78,177,9,25,10,15,1,1,0,3,6,4,1,15,3,12,10
79,177,9,25,10,15,0,0,0,3,6,4,1,15,3,12,10
80,176,9,26,10,16,1,0,1,3,6,4,1,16,4,12,10
81,175,9,27,11,16,1,1,0,2,7,3,1,17,5,12,10
82,175,8,27,11,16,0,0,0,2,6,3,1,18,5,13,10
83,174,7,28,11,17,1,0,1,2,5,3,1,20,6,14,10
84,174,7,28,11,17,0,0,0,1,6,3,1,20,6,14,10
85,173,8,29,12,17,1,1,0,1,7,4,1,20,6,14,10
86,172,9,30,12,18,1,0,1,2,7,4,2,20,6,14,10
87,170,11,32,13,19,2,1,1,3,8,5,2,20,6,14,10
88,169,11,33,14,19,1,1,0,4,7,4,2,21,7,14,10
89,169,11,33,14,19,0,0,0,3,8,5,2,21,7,14,10
90,168,11,34,15,19,1,1,0,3,8,4,2,22,7,15,10
91,168,9,34,15,19,0,0,0,1,8,4,1,24,9,15,10
92,168,9,34,15,19,0,0,0,1,8,5,1,24,9,15,10
93,168,8,34,15,19,0,0,0,0,8,5,2,25,10,15,10
94,168,7,34,15,19,0,0,0,0,7,5,1,26,10,16,10
95,166,7,35,15,20,1,0,1,1,6,5,1,27,10,17,11
96,166,8,36,15,21,1,0,1,2,6,5,1,27,10,17,11
97,166,7,36,15,21,0,0,0,1,6,4,1,28,11,17,11
98,165,7,36,15,21,0,0,0,1,6,4,1,28,11,17,12
99,166,5,36,15,21,0,0,0,1,4,3,1,29,11,18,13
100,167,4,36,15,21,0,0,0,0,4,2,1,30,12,18,13
101,166,3,37,16,21,1,1,0,1,2,1,0,32,13,19,13
102,166,3,37,16,21,0,0,0,1,2,1,1,32,13,19,13
103,166,3,37,16,21,0,0,0,1,2,1,1,32,13,19,13
104,166,3,37,16,21,0,0,0,1,2,1,1,32,13,19,13
105,165,3,37,16,21,0,0,0,0,3,1,1,32,13,19,14
106,166,3,37,16,21,0,0,0,0,3,1,1,32,13,19,14
107,166,2,37,16,21,0,0,0,0,2,1,1,33,13,20,14
108,166,2,37,16,21,0,0,0,0,2,1,1,33,13,20,14
109,166,2,37,16,21,0,0,0,0,2,1,1,33,13,20,14
110,166,1,37,16,21,0,0,0,0,1,1,0,34,13,21,14
111,166,1,37,16,21,0,0,0,0,1,1,0,34,13,21,14
112,166,1,37,16,21,0,0,0,0,1,1,0,34,13,21,14
113,164,2,38,16,22,1,0,1,1,1,1,0,34,13,21,15
114,165,2,38,16,22,0,0,0,1,1,1,0,34,13,21,15
115,165,1,38,16,22,0,0,0,1,0,0,0,35,14,21,15
116,164,1,38,16,22,0,0,0,0,1,0,0,35,14,21,16
117,165,1,38,16,22,0,0,0,0,1,0,0,35,14,21,16
118,164,2,39,17,22,1,1,0,1,1,0,1,35,14,21,16
119,164,2,39,17,22,0,0,0,1,1,0,1,35,14,21,16
120,164,2,39,17,22,0,0,0,1,1,0,1,35,14,21,16
121,164,2,39,17,22,0,0,0,0,2,0,1,35,14,21,16
122,164,2,39,17,22,0,0,0,0,2,0,1,35,14,21,16
123,164,2,39,17,22,0,0,0,0,2,0,2,35,14,21,16
124,163,3,40,17,23,1,0,1,1,2,0,2,35,14,21,16
125,163,3,40,17,23,0,0,0,1,2,0,2,35,14,21,16
126,163,2,40,17,23,0,0,0,1,1,0,1,36,14,22,16
127,163,2,40,17,23,0,0,0,1,1,0,1,36,14,22,16
128,162,3,41,17,24,1,0,1,1,2,0,1,36,14,22,16
129,162,3,41,17,24,0,0,0,1,2,0,1,36,14,22,16
130,162,3,41,17,24,0,0,0,0,3,1,1,36,14,22,16
131,161,2,41,17,24,0,0,0,0,2,1,0,37,15,22,17
132,162,2,41,17,24,0,0,0,0,2,2,0,37,15,22,17
133,162,2,41,17,24,0,0,0,0,2,2,0,37,15,22,17
134,162,2,41,17,24,0,0,0,0,2,2,0,37,15,22,17
135,162,2,41,17,24,0,0,0,0,2,2,0,37,15,22,17
136,162,2,41,17,24,0,0,0,0,2,2,0,37,15,22,17
137,162,2,41,17,24,0,0,0,0,2,2,0,37,15,22,17
138,162,1,41,17,24,0,0,0,0,1,1,0,38,15,23,17
139,162,1,41,17,24,0,0,0,0,1,1,0,38,15,23,17
140,161,1,42,17,25,1,0,1,1,0,0,0,39,15,24,17
141,160,1,42,17,25,0,0,0,1,0,0,0,39,15,24,18
142,161,1,42,17,25,0,0,0,1,0,0,0,39,15,24,18
143,161,1,42,17,25,0,0,0,1,0,0,0,39,15,24,18
144,161,1,42,17,25,0,0,0,0,1,0,0,39,15,24,19
145,161,2,43,18,25,1,1,0,1,1,0,0,39,15,24,19
146,161,2,43,18,25,0,0,0,1,1,1,0,39,15,24,19
147,161,2,43,18,25,0,0,0,1,1,1,0,39,15,24,19
148,161,2,43,18,25,0,0,0,0,2,1,0,39,15,24,19
149,160,3,44,18,26,1,0,1,1,2,1,0,39,15,24,19
150,160,3,44,18,26,0,0,0,1,2,1,1,39,15,24,19
151,160,3,44,18,26,0,0,0,1,2,1,1,39,15,24,19
152,160,3,44,18,26,0,0,0,1,2,1,1,39,15,24,19
153,160,3,44,18,26,0,0,0,0,3,1,1,39,15,24,19
154,159,3,45,19,26,1,1,0,1,2,0,1,40,15,25,19
155,159,3,45,19,26,0,0,0,1,2,0,2,40,15,25,19
156,159,3,45,19,26,0,0,0,0,3,0,2,40,15,25,19
157,159,3,45,19,26,0,0,0,0,3,0,2,40,15,25,19
158,157,4,47,19,28,2,0,2,2,2,1,1,41,16,25,19
159,156,5,48,19,29,1,0,1,3,2,1,1,41,16,25,19
160,156,5,48,19,29,0,0,0,2,3,1,1,41,16,25,19
161,155,6,49,20,29,1,1,0,3,3,1,1,41,16,25,19
162,154,7,50,21,29,1,1,0,2,5,2,1,41,16,25,19
163,154,6,50,21,29,0,0,0,2,4,2,0,42,16,26,19
164,152,8,52,23,29,2,2,0,4,4,3,1,42,16,26,19
165,152,8,52,23,29,0,0,0,2,6,3,1,42,16,26,19
166,151,8,53,23,30,1,0,1,3,5,2,1,43,17,26,19
167,151,8,53,23,30,0,0,0,1,7,4,1,43,17,26,19
168,151,8,53,23,30,0,0,0,0,8,4,1,43,17,26,19
169,149,9,54,23,31,1,0,1,1,8,6,1,43,17,26,20
170,149,9,55,23,32,1,0,1,2,7,5,2,44,17,27,20
171,148,10,56,23,33,1,0,1,3,7,5,2,44,17,27,20
172,148,8,56,23,33,0,0,0,3,5,4,1,46,17,29,20
173,148,8,56,23,33,0,0,0,1,7,4,1,46,17,29,20
174,148,8,56,23,33,0,0,0,0,8,4,1,46,17,29,20
175,145,9,59,25,34,3,2,1,3,6,3,2,48,19,29,20
176,145,9,59,25,34,0,0,0,3,6,4,2,48,19,29,20
177,145,7,59,25,34,0,0,0,3,4,2,2,50,21,29,20
178,145,6,59,25,34,0,0,0,1,5,2,1,51,21,30,20
179,145,6,59,25,34,0,0,0,0,6,2,1,51,21,30,20
