
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,8,0,8,8,0,8,3,0,0,0,0,0,0,0
1,195,5,8,0,8,0,0,0,5,0,0,0,0,0,0,0
2,195,5,8,0,8,0,0,0,4,1,0,0,0,0,0,0
3,196,4,8,0,8,0,0,0,4,0,0,0,0,0,0,0
4,196,4,8,0,8,0,0,0,0,4,0,0,0,0,0,0
5,192,8,9,0,9,1,0,1,1,7,0,1,0,0,0,0
6,192,8,10,1,9,1,1,0,2,6,3,3,0,0,0,0
7,196,4,10,1,9,0,0,0,1,3,1,2,0,0,0,0
8,191,9,12,2,10,2,1,1,3,6,3,2,0,0,0,0
9,191,9,13,3,10,1,1,0,3,6,3,2,0,0,0,0
10,190,9,13,3,10,0,0,0,3,6,1,4,0,0,0,1
11,190,10,14,3,11,1,0,1,2,8,1,5,0,0,0,1
12,185,14,16,3,13,2,0,2,4,10,3,5,1,0,1,1
13,185,14,18,4,14,2,1,1,4,10,5,4,1,0,1,1
14,186,11,20,5,15,2,1,1,5,6,2,1,4,0,4,1
15,181,14,23,6,17,3,1,2,5,9,3,2,4,0,4,1
16,180,15,24,7,17,1,1,0,5,10,5,1,4,0,4,1
17,183,13,25,7,18,1,0,1,4,9,6,1,4,0,4,1
18,183,12,25,7,18,0,0,0,2,10,6,1,5,1,4,1
19,181,14,27,9,18,2,2,0,4,10,6,2,5,1,4,1
20,180,15,28,9,19,1,0,1,3,12,7,3,5,1,4,1
21,176,17,32,11,21,4,2,2,7,10,5,3,7,2,5,1
22,176,17,32,11,21,0,0,0,4,13,7,3,7,2,5,1
23,174,18,34,11,23,2,0,2,5,13,6,3,8,3,5,1
24,173,17,35,11,24,1,0,1,5,12,6,4,10,3,7,1
25,170,19,38,12,26,3,1,2,5,14,6,4,11,4,7,1
26,169,19,39,13,26,1,1,0,6,13,7,3,12,5,7,1
27,168,19,40,13,27,1,0,1,3,16,9,3,13,5,8,1
28,168,17,40,13,27,0,0,0,1,16,8,2,15,6,9,1
29,165,20,43,14,29,3,1,2,4,16,10,4,15,6,9,1
30,161,21,46,16,30,3,2,1,7,14,10,4,17,7,10,2
31,159,24,49,19,30,3,3,0,8,16,10,4,17,7,10,2
32,155,25,53,20,33,4,1,3,9,16,8,3,20,9,11,2
33,154,25,54,21,33,1,1,0,6,19,9,3,21,9,12,2
34,148,30,60,22,38,6,1,5,11,19,10,4,22,10,12,2
35,146,29,62,24,38,2,2,0,11,18,8,7,25,11,14,2
36,144,31,64,26,38,2,2,0,10,21,9,7,25,11,14,2
37,143,28,65,27,38,1,1,0,10,18,9,5,29,12,17,2
38,142,27,66,28,38,1,1,0,4,23,10,5,31,13,18,2
39,140,29,68,28,40,2,0,2,4,25,11,5,31,13,18,2
40,138,31,70,29,41,2,1,1,5,26,16,7,31,13,18,2
41,136,31,72,30,42,2,1,1,6,25,15,8,33,14,19,2
