
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
9,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
10,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,2
11,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,2
12,196,4,5,0,5,1,0,1,2,2,0,1,0,0,0,2
13,195,4,5,0,5,0,0,0,2,2,1,1,0,0,0,2
14,196,3,5,0,5,0,0,0,1,2,1,0,0,0,0,2
15,196,3,6,1,5,1,1,0,1,2,0,0,0,0,0,2
16,195,4,6,1,5,0,0,0,1,3,0,2,0,0,0,2
17,192,5,7,2,5,1,1,0,2,3,1,2,0,0,0,2
18,194,4,7,2,5,0,0,0,2,2,1,1,0,0,0,3
19,194,6,7,2,5,0,0,0,1,5,2,2,0,0,0,3
20,193,5,7,2,5,0,0,0,0,5,2,1,1,0,1,3
21,194,4,7,2,5,0,0,0,0,4,1,2,2,0,2,3
22,194,5,8,3,5,1,1,0,1,4,2,2,2,0,2,3
23,193,5,8,3,5,0,0,0,1,4,2,2,2,0,2,3
24,191,4,8,3,5,0,0,0,1,3,2,1,3,0,3,3
25,194,3,8,3,5,0,0,0,0,3,1,1,4,0,4,3
26,193,3,8,3,5,0,0,0,0,3,1,1,4,0,4,3
27,191,4,9,3,6,1,0,1,1,3,1,2,4,0,4,3
28,191,5,10,3,7,1,0,1,2,3,1,2,4,0,4,3
29,193,3,10,3,7,0,0,0,1,2,1,1,5,1,4,3
30,191,3,10,3,7,0,0,0,2,1,0,1,6,2,4,3
31,189,3,11,3,8,1,0,1,1,2,0,1,6,2,4,3
32,192,3,11,3,8,0,0,0,0,3,0,1,6,2,4,3
33,190,4,11,3,8,0,0,0,1,3,1,1,6,2,4,3
34,190,3,11,3,8,0,0,0,0,3,1,1,6,2,4,3
35,189,4,12,3,9,1,0,1,1,3,1,1,7,3,4,3
36,191,3,12,3,9,0,0,0,1,2,2,0,7,3,4,3
37,189,4,12,3,9,0,0,0,1,3,2,1,7,3,4,3
38,188,3,12,3,9,0,0,0,0,3,2,0,7,3,4,3
39,190,3,12,3,9,0,0,0,0,3,1,1,7,3,4,4
40,188,5,13,4,9,1,1,0,1,4,3,1,7,3,4,4
41,188,3,13,4,9,0,0,0,1,2,2,0,8,3,5,4
42,187,4,14,5,9,1,1,0,2,2,2,0,9,3,6,4
43,189,4,14,5,9,0,0,0,2,2,2,0,9,3,6,4
44,186,4,15,6,9,1,1,0,2,2,1,0,10,3,7,4
45,185,4,15,6,9,0,0,0,1,3,1,0,10,3,7,4
46,188,4,15,6,9,0,0,0,0,4,2,0,10,3,7,5
47,189,4,15,6,9,0,0,0,0,4,3,0,10,3,7,5
48,187,5,17,6,11,2,0,2,2,3,2,1,11,3,8,5
