
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
9,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
12,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,0
13,195,3,5,1,4,0,0,0,0,3,2,0,1,0,1,0
14,194,5,7,2,5,2,1,1,2,3,2,0,1,0,1,0
15,194,4,7,2,5,0,0,0,1,3,3,0,1,0,1,0
16,192,6,8,2,6,1,0,1,2,4,3,0,1,0,1,0
17,190,7,9,3,6,1,1,0,2,5,3,0,1,0,1,1
18,191,6,9,3,6,0,0,0,1,5,3,0,1,0,1,2
19,191,8,10,3,7,1,0,1,2,6,4,1,1,0,1,2
20,189,8,11,4,7,1,1,0,3,5,4,1,2,1,1,2
21,189,8,12,4,8,1,0,1,2,6,3,1,3,1,2,2
22,187,8,14,4,10,2,0,2,3,5,2,1,3,1,2,3
23,184,11,16,6,10,2,2,0,6,5,4,1,4,1,3,3
24,185,10,18,7,11,2,1,1,4,6,4,1,4,1,3,3
25,182,13,20,8,12,2,1,1,6,7,3,1,4,1,3,3
26,183,12,20,8,12,0,0,0,4,8,3,2,5,1,4,3
27,183,10,21,8,13,1,0,1,1,9,3,1,6,2,4,3
28,180,13,22,9,13,1,1,0,2,11,6,2,7,2,5,3
29,178,13,24,9,15,2,0,2,4,9,6,3,7,2,5,4
30,176,16,27,10,17,3,1,2,7,9,6,3,7,2,5,4
31,176,14,27,10,17,0,0,0,4,10,4,3,9,3,6,4
32,174,16,29,10,19,2,0,2,6,10,4,3,9,3,6,4
33,173,17,30,10,20,1,0,1,4,13,6,4,9,3,6,4
34,171,18,32,10,22,2,0,2,5,13,6,3,10,4,6,4
35,169,19,34,11,23,2,1,1,6,13,8,3,11,4,7,4
36,166,20,37,13,24,3,2,1,6,14,7,3,13,6,7,4
37,164,19,39,15,24,2,2,0,7,12,7,1,16,8,8,4
38,163,20,40,15,25,1,0,1,6,14,8,3,16,8,8,4
39,161,21,41,16,25,1,1,0,5,16,9,3,16,8,8,5
40,159,24,44,19,25,3,3,0,6,18,11,3,16,8,8,5
41,156,24,47,20,27,3,1,2,7,17,11,2,19,9,10,6
42,155,26,49,21,28,2,1,1,6,20,13,2,19,9,10,6
43,155,23,49,21,28,0,0,0,4,19,12,2,22,9,13,6
44,153,24,51,21,30,2,0,2,5,19,14,2,23,10,13,6
45,151,24,53,21,32,2,0,2,5,19,14,2,24,10,14,7
46,149,24,56,23,33,3,2,1,6,18,13,1,27,10,17,7
47,147,23,58,24,34,2,1,1,6,17,11,2,28,10,18,9
