
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,197,3,5,0,5,1,0,1,2,1,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,1,1,0,1,0,0,0,0
5,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,0
7,195,4,5,0,5,0,0,0,0,4,2,1,0,0,0,1
8,197,3,6,1,5,1,1,0,1,2,0,2,0,0,0,1
9,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,1
10,196,4,6,1,5,0,0,0,1,3,1,2,0,0,0,1
11,197,3,6,1,5,0,0,0,1,2,0,2,0,0,0,1
12,195,2,6,1,5,0,0,0,0,2,0,1,3,0,3,1
13,195,3,7,1,6,1,0,1,1,2,0,1,3,0,3,1
14,194,3,7,1,6,0,0,0,1,2,0,2,4,0,4,1
15,196,3,7,1,6,0,0,0,0,3,0,2,4,0,4,1
16,196,2,7,1,6,0,0,0,0,2,0,1,5,0,5,1
17,194,3,8,1,7,1,0,1,1,2,0,2,5,0,5,1
18,195,3,8,1,7,0,0,0,1,2,0,2,5,0,5,1
19,194,2,8,1,7,0,0,0,0,2,0,2,5,0,5,1
20,193,3,8,1,7,0,0,0,0,3,0,2,5,0,5,2
21,193,3,8,1,7,0,0,0,0,3,0,2,5,0,5,2
22,196,1,8,1,7,0,0,0,0,1,0,1,6,1,5,2
23,196,1,8,1,7,0,0,0,0,1,0,1,6,1,5,2
24,194,2,8,1,7,0,0,0,0,2,1,1,6,1,5,2
25,194,2,9,2,7,1,1,0,1,1,1,0,7,1,6,2
26,193,1,9,2,7,0,0,0,1,0,0,0,7,1,6,2
27,193,2,9,2,7,0,0,0,1,1,1,0,7,1,6,2
28,191,3,9,2,7,0,0,0,2,1,1,0,7,1,6,2
