
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,1,2,0,1,0,0,0,1
5,197,3,5,0,5,0,0,0,0,3,0,2,0,0,0,1
6,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,1
7,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,1
8,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,1
9,194,6,7,0,7,2,0,2,2,4,3,1,0,0,0,1
10,194,6,7,0,7,0,0,0,2,4,3,1,0,0,0,1
11,196,4,8,1,7,1,1,0,1,3,2,1,0,0,0,1
12,194,4,8,1,7,0,0,0,2,2,1,0,2,0,2,1
13,193,6,9,2,7,1,1,0,1,5,4,0,2,0,2,1
14,188,7,12,4,8,3,2,1,4,3,1,0,5,0,5,1
15,187,10,15,5,10,3,1,2,7,3,2,1,5,0,5,1
16,185,11,16,6,10,1,1,0,6,5,2,1,6,0,6,1
17,184,12,18,7,11,2,1,1,7,5,2,1,6,0,6,1
18,188,9,18,7,11,0,0,0,4,5,2,1,6,0,6,1
19,184,12,19,8,11,1,1,0,3,9,3,1,6,0,6,2
20,180,16,24,10,14,5,2,3,8,8,4,1,6,0,6,2
21,182,13,24,10,14,0,0,0,3,10,5,2,7,0,7,2
22,181,14,25,10,15,1,0,1,3,11,5,2,7,0,7,2
23,179,15,27,10,17,2,0,2,3,12,7,2,8,1,7,2
24,174,20,32,12,20,5,2,3,8,12,8,2,8,1,7,2
25,174,20,32,12,20,0,0,0,7,13,9,3,8,1,7,2
26,172,21,34,13,21,2,1,1,6,15,8,3,9,2,7,2
27,169,23,36,15,21,2,2,0,6,17,9,3,9,2,7,3
28,167,24,39,17,22,3,2,1,6,18,9,4,11,3,8,3
29,166,22,40,17,23,1,0,1,6,16,8,4,14,5,9,3
30,165,23,41,17,24,1,0,1,4,19,10,5,14,5,9,3
31,164,21,42,18,24,1,1,0,4,17,9,4,17,7,10,3
32,161,23,45,19,26,3,1,2,5,18,9,6,18,8,10,3
33,157,24,49,20,29,4,1,3,8,16,8,5,20,9,11,4
34,156,26,51,22,29,2,2,0,8,18,10,5,20,9,11,4
35,149,32,58,24,34,7,2,5,13,19,10,5,21,9,12,4
36,148,30,59,24,35,1,0,1,12,18,10,4,24,9,15,4
37,144,33,63,26,37,4,2,2,8,25,12,3,25,9,16,4
38,142,32,65,27,38,2,1,1,9,23,12,2,28,11,17,4
39,140,33,67,27,40,2,0,2,6,27,16,5,29,11,18,4
40,137,32,70,29,41,3,2,1,7,25,15,3,32,13,19,5
41,136,33,72,31,41,2,2,0,8,25,18,4,33,14,19,5
42,132,35,76,35,41,4,4,0,8,27,17,5,35,15,20,5
43,130,36,78,37,41,2,2,0,9,27,16,6,36,16,20,5
44,125,39,83,40,43,5,3,2,9,30,18,6,38,16,22,5
45,124,38,84,41,43,1,1,0,7,31,17,6,40,17,23,5
46,121,40,87,41,46,3,0,3,7,33,20,7,41,18,23,5
47,119,34,89,41,48,2,0,2,6,28,17,5,49,21,28,5
48,117,35,91,41,50,2,0,2,6,29,19,5,50,21,29,5
49,114,33,94,42,52,3,1,2,9,24,18,4,55,23,32,5
50,114,31,94,42,52,0,0,0,7,24,18,4,57,23,34,5
51,113,30,95,42,53,1,0,1,3,27,17,3,58,23,35,6
52,110,30,99,42,57,4,0,4,6,24,14,4,62,25,37,6
53,108,31,101,43,58,2,1,1,6,25,15,7,63,26,37,6
54,106,28,103,44,59,2,1,1,7,21,12,6,68,30,38,6
55,102,28,106,46,60,3,2,1,8,20,12,5,71,33,38,7
56,100,28,109,47,62,3,1,2,8,20,10,5,74,35,39,7
57,97,29,112,49,63,3,2,1,8,21,9,6,76,37,39,7
58,97,27,112,49,63,0,0,0,6,21,8,8,78,37,41,7
59,96,28,113,49,64,1,0,1,5,23,11,8,78,37,41,7
60,96,26,113,49,64,0,0,0,2,24,11,8,80,37,43,7
61,92,25,117,52,65,4,3,1,5,20,11,5,85,37,48,7
62,87,29,122,53,69,5,1,4,10,19,12,6,86,37,49,7
63,84,30,125,54,71,3,1,2,10,20,10,7,88,38,50,7
64,82,30,127,55,72,2,1,1,10,20,8,7,89,38,51,8
65,83,28,127,55,72,0,0,0,6,22,9,7,91,38,53,8
66,82,26,128,56,72,1,1,0,3,23,10,5,94,39,55,8
67,79,25,131,56,75,3,0,3,5,20,8,7,97,41,56,9
68,80,24,131,56,75,0,0,0,3,21,11,7,98,42,56,9
69,80,22,131,56,75,0,0,0,1,21,10,7,100,43,57,9
70,79,20,132,56,76,1,0,1,2,18,10,6,103,43,60,9
71,78,20,133,57,76,1,1,0,2,18,12,5,104,44,60,9
72,75,23,136,59,77,3,2,1,5,18,12,5,104,44,60,9
73,75,21,136,59,77,0,0,0,4,17,12,4,106,44,62,9
74,75,19,136,59,77,0,0,0,2,17,11,3,108,45,63,9
75,71,19,140,63,77,4,4,0,6,13,10,1,112,47,65,9
76,70,16,141,64,77,1,1,0,5,11,7,2,116,49,67,9
77,69,16,142,65,77,1,1,0,2,14,6,2,117,49,68,9
78,69,14,142,65,77,0,0,0,2,12,6,2,119,50,69,9
79,68,13,143,65,78,1,0,1,3,10,7,3,121,50,71,9
80,68,13,143,65,78,0,0,0,1,12,7,3,121,50,71,9
81,68,12,143,65,78,0,0,0,0,12,6,3,122,50,72,9
82,67,12,144,65,79,1,0,1,1,11,7,3,122,50,72,10
83,68,12,144,65,79,0,0,0,1,11,8,3,122,50,72,10
84,68,10,144,65,79,0,0,0,1,9,8,1,124,51,73,10
85,68,10,144,65,79,0,0,0,1,9,8,1,124,51,73,10
86,67,9,145,65,80,1,0,1,1,8,6,1,126,52,74,10
87,66,6,146,65,81,1,0,1,2,4,3,0,130,56,74,10
88,66,6,146,65,81,0,0,0,2,4,4,0,130,56,74,10
89,66,6,146,65,81,0,0,0,2,4,4,0,130,56,74,10
90,66,4,146,65,81,0,0,0,1,3,2,0,132,58,74,11
91,67,3,146,65,81,0,0,0,0,3,1,0,133,58,75,11
92,67,3,146,65,81,0,0,0,0,3,2,0,133,58,75,11
93,67,3,146,65,81,0,0,0,0,3,3,0,133,58,75,11
94,66,3,146,65,81,0,0,0,0,3,3,0,133,58,75,12
95,65,5,148,66,82,2,1,1,2,3,3,0,133,58,75,12
96,65,4,148,66,82,0,0,0,2,2,2,0,134,58,76,12
97,65,4,148,66,82,0,0,0,1,3,2,0,134,58,76,13
98,66,4,148,66,82,0,0,0,1,3,2,0,134,58,76,13
99,66,4,148,66,82,0,0,0,0,4,3,0,134,58,76,13
100,66,3,148,66,82,0,0,0,0,3,2,0,135,58,77,14
101,67,2,148,66,82,0,0,0,0,2,1,1,136,58,78,14
102,67,2,148,66,82,0,0,0,0,2,1,1,136,58,78,14
103,67,2,148,66,82,0,0,0,0,2,1,1,136,58,78,14
104,66,2,148,66,82,0,0,0,0,2,1,1,136,58,78,15
105,67,2,148,66,82,0,0,0,0,2,1,1,136,58,78,15
106,66,3,149,66,83,1,0,1,1,2,1,1,136,58,78,15
107,66,2,149,66,83,0,0,0,1,1,0,1,137,59,78,15
108,65,2,149,66,83,0,0,0,0,2,0,1,137,59,78,16
109,66,1,149,66,83,0,0,0,0,1,0,0,138,59,79,16
110,66,1,149,66,83,0,0,0,0,1,1,0,138,59,79,16
111,66,1,149,66,83,0,0,0,0,1,1,0,138,59,79,16
112,65,2,150,67,83,1,1,0,1,1,1,0,138,59,79,16
113,65,2,150,67,83,0,0,0,1,1,1,0,138,59,79,16
114,65,2,150,67,83,0,0,0,1,1,1,0,138,59,79,17
115,66,2,150,67,83,0,0,0,1,1,1,0,138,59,79,17
116,66,2,150,67,83,0,0,0,0,2,1,0,138,59,79,17
117,66,2,150,67,83,0,0,0,0,2,1,0,138,59,79,17
118,65,2,151,67,84,1,0,1,1,1,1,0,139,59,80,17
119,65,2,151,67,84,0,0,0,1,1,1,0,139,59,80,17
120,64,2,151,67,84,0,0,0,1,1,1,0,139,59,80,18
121,65,2,151,67,84,0,0,0,0,2,1,0,139,59,80,18
122,65,2,151,67,84,0,0,0,0,2,1,0,139,59,80,18
123,65,2,151,67,84,0,0,0,0,2,2,0,139,59,80,18
124,65,2,151,67,84,0,0,0,0,2,2,0,139,59,80,18
125,65,2,151,67,84,0,0,0,0,2,2,0,139,59,80,18
126,65,1,151,67,84,0,0,0,0,1,1,0,140,60,80,18
127,65,1,151,67,84,0,0,0,0,1,1,0,140,60,80,18
128,65,1,151,67,84,0,0,0,0,1,1,0,140,60,80,18
129,65,1,151,67,84,0,0,0,0,1,1,0,140,60,80,18
130,65,1,151,67,84,0,0,0,0,1,1,0,140,60,80,18
131,65,0,151,67,84,0,0,0,0,0,0,0,141,60,81,18
132,65,0,151,67,84,0,0,0,0,0,0,0,141,60,81,18
