
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,0
7,197,3,6,1,5,1,1,0,1,2,2,0,0,0,0,0
8,194,6,7,2,5,1,1,0,2,4,4,0,0,0,0,0
9,196,4,7,2,5,0,0,0,1,3,2,0,0,0,0,0
10,195,5,7,2,5,0,0,0,0,5,3,0,0,0,0,0
11,196,4,7,2,5,0,0,0,0,4,3,0,0,0,0,0
12,192,6,9,3,6,2,1,1,2,4,4,0,2,0,2,0
13,191,4,9,3,6,0,0,0,2,2,2,0,5,0,5,0
14,194,4,10,3,7,1,0,1,1,3,2,0,5,0,5,0
15,192,4,10,3,7,0,0,0,1,3,2,0,5,0,5,0
16,192,6,11,3,8,1,0,1,2,4,3,1,5,0,5,0
17,190,7,12,3,9,1,0,1,3,4,3,1,5,0,5,0
18,191,6,12,3,9,0,0,0,2,4,3,0,5,0,5,1
19,187,8,14,3,11,2,0,2,4,4,2,1,6,1,5,1
20,188,5,14,3,11,0,0,0,0,5,1,2,7,2,5,1
21,188,7,14,3,11,0,0,0,2,5,1,1,7,2,5,2
22,189,5,14,3,11,0,0,0,1,4,3,1,7,2,5,2
23,188,8,14,3,11,0,0,0,1,7,3,2,7,2,5,2
24,186,6,15,4,11,1,1,0,1,5,2,1,9,3,6,3
25,186,7,15,4,11,0,0,0,1,6,2,3,9,3,6,3
26,186,7,15,4,11,0,0,0,0,7,3,3,9,3,6,3
27,185,8,16,4,12,1,0,1,1,7,3,3,9,3,6,3
28,184,8,17,5,12,1,1,0,2,6,4,2,10,3,7,3
29,184,8,17,5,12,0,0,0,2,6,4,2,10,3,7,3
30,183,8,18,6,12,1,1,0,2,6,3,2,11,3,8,3
31,181,8,19,6,13,1,0,1,2,6,3,1,12,3,9,4
32,179,9,21,7,14,2,1,1,4,5,2,2,13,3,10,5
33,180,8,21,7,14,0,0,0,4,4,3,1,14,3,11,5
34,180,7,21,7,14,0,0,0,3,4,2,1,15,3,12,5
35,180,7,21,7,14,0,0,0,1,6,2,1,15,3,12,5
36,179,7,22,7,15,1,0,1,1,6,2,1,16,4,12,5
37,179,7,22,7,15,0,0,0,1,6,3,2,16,4,12,5
38,178,8,23,8,15,1,1,0,2,6,4,2,16,4,12,5
39,177,9,24,9,15,1,1,0,2,7,4,2,16,4,12,5
40,177,8,24,9,15,0,0,0,2,6,4,1,17,4,13,5
41,177,7,24,9,15,0,0,0,1,6,4,1,18,5,13,5
42,176,8,25,9,16,1,0,1,1,7,4,1,18,5,13,5
