
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,194,5,5,0,5,1,0,1,1,4,0,1,0,0,0,1
5,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,1
6,194,6,7,2,5,2,2,0,3,3,1,2,0,0,0,1
7,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,1
8,192,8,9,3,6,2,1,1,3,5,2,1,0,0,0,1
9,191,9,10,4,6,1,1,0,3,6,2,2,0,0,0,1
10,192,8,10,4,6,0,0,0,3,5,3,1,0,0,0,1
11,190,10,10,4,6,0,0,0,1,9,4,3,0,0,0,1
12,189,10,12,4,8,2,0,2,2,8,4,1,1,0,1,1
13,189,9,13,4,9,1,0,1,2,7,4,2,2,0,2,1
14,188,9,13,4,9,0,0,0,2,7,5,1,3,0,3,1
15,187,10,14,4,10,1,0,1,2,8,5,1,3,0,3,1
16,188,9,14,4,10,0,0,0,1,8,5,1,3,0,3,1
17,186,11,15,4,11,1,0,1,2,9,7,0,4,0,4,1
18,183,11,19,5,14,4,1,3,4,7,6,0,5,1,4,1
19,183,10,20,6,14,1,1,0,4,6,6,0,6,2,4,2
20,181,12,21,7,14,1,1,0,6,6,6,0,6,2,4,3
21,182,11,21,7,14,0,0,0,4,7,5,0,7,3,4,3
22,181,11,22,7,15,1,0,1,2,9,4,0,8,3,5,3
23,176,16,27,9,18,5,2,3,6,10,5,1,8,3,5,3
24,175,16,28,10,18,1,1,0,7,9,5,3,9,3,6,3
25,174,16,29,10,19,1,0,1,6,10,5,3,10,3,7,3
26,171,18,32,12,20,3,2,1,7,11,4,3,11,3,8,3
27,170,19,33,12,21,1,0,1,5,14,5,4,11,3,8,3
28,168,19,35,12,23,2,0,2,4,15,5,4,12,3,9,4
29,168,20,36,13,23,1,1,0,4,16,5,7,12,3,9,4
30,166,22,38,13,25,2,0,2,4,18,7,8,12,3,9,4
31,165,21,39,13,26,1,0,1,3,18,6,8,14,3,11,4
32,164,19,40,13,27,1,0,1,4,15,7,6,17,5,12,4
