
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,1
5,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,1
6,194,6,7,4,3,1,1,0,4,2,1,1,0,0,0,1
7,191,9,9,4,5,2,0,2,3,6,2,1,0,0,0,1
8,190,10,11,4,7,2,0,2,5,5,1,1,0,0,0,1
9,190,10,11,4,7,0,0,0,4,6,5,1,0,0,0,1
10,188,12,13,5,8,2,1,1,3,9,5,1,0,0,0,1
11,184,16,16,7,9,3,2,1,5,11,5,1,0,0,0,1
12,185,13,18,7,11,2,0,2,5,8,7,0,2,0,2,1
13,183,15,19,8,11,1,1,0,6,9,7,0,2,0,2,1
14,179,18,23,9,14,4,1,3,7,11,8,0,3,0,3,1
15,181,16,23,9,14,0,0,0,3,13,7,1,3,0,3,2
16,179,17,25,9,16,2,0,2,4,13,6,1,3,0,3,3
17,180,16,26,10,16,1,1,0,4,12,6,4,5,2,3,3
18,179,17,27,10,17,1,0,1,3,14,7,5,5,2,3,3
19,177,19,29,11,18,2,1,1,5,14,7,5,5,2,3,3
20,176,18,29,11,18,0,0,0,4,14,6,7,6,2,4,4
21,177,17,29,11,18,0,0,0,2,15,5,7,7,2,5,4
22,175,19,31,12,19,2,1,1,4,15,5,8,7,2,5,4
23,170,21,35,13,22,4,1,3,6,15,6,7,9,2,7,5
24,168,21,38,13,25,3,0,3,9,12,4,6,11,4,7,6
25,169,18,38,13,25,0,0,0,5,13,4,5,14,5,9,6
26,166,19,41,14,27,3,1,2,5,14,3,4,16,6,10,6
27,165,19,41,14,27,0,0,0,4,15,6,5,16,6,10,7
28,163,20,44,15,29,3,1,2,6,14,8,4,18,6,12,7
29,159,24,48,17,31,4,2,2,7,17,9,4,18,6,12,7
30,158,24,49,18,31,1,1,0,7,17,10,3,19,6,13,7
31,157,23,50,18,32,1,0,1,5,18,10,4,21,7,14,7
32,155,25,52,18,34,2,0,2,5,20,10,5,21,7,14,7
33,152,26,55,18,37,3,0,3,7,19,12,4,23,8,15,7
34,148,30,59,20,39,4,2,2,9,21,14,4,23,8,15,7
35,147,27,60,21,39,1,1,0,6,21,12,3,27,10,17,7
36,140,31,67,25,42,7,4,3,12,19,12,2,30,10,20,7
