
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,0
5,193,7,7,2,5,2,2,0,2,5,2,2,0,0,0,0
6,194,6,8,3,5,1,1,0,3,3,2,1,0,0,0,0
7,193,7,9,4,5,1,1,0,4,3,2,1,0,0,0,0
8,189,11,12,5,7,3,1,2,6,5,2,2,0,0,0,0
9,190,10,12,5,7,0,0,0,3,7,2,2,0,0,0,0
10,189,11,12,5,7,0,0,0,3,8,3,2,0,0,0,0
11,189,11,12,5,7,0,0,0,2,9,4,3,0,0,0,0
12,187,10,13,5,8,1,0,1,1,9,5,1,3,0,3,0
13,189,7,14,6,8,1,1,0,2,5,3,0,4,0,4,1
14,188,9,16,6,10,2,0,2,4,5,4,1,4,0,4,1
15,186,10,16,6,10,0,0,0,2,8,4,2,4,0,4,1
16,188,8,16,6,10,0,0,0,1,7,4,1,4,0,4,1
17,185,11,17,7,10,1,1,0,2,9,6,2,4,0,4,1
18,185,12,19,7,12,2,0,2,3,9,5,2,5,1,4,1
19,183,12,21,8,13,2,1,1,4,8,3,3,7,3,4,1
20,180,15,24,9,15,3,1,2,6,9,4,3,7,3,4,1
21,180,14,24,9,15,0,0,0,3,11,5,2,8,3,5,1
22,180,12,24,9,15,0,0,0,2,10,4,2,10,4,6,1
23,177,15,27,10,17,3,1,2,5,10,5,4,10,4,6,1
24,174,18,30,10,20,3,0,3,6,12,6,4,10,4,6,1
25,170,19,33,11,22,3,1,2,7,12,4,4,12,5,7,2
26,169,21,35,13,22,2,2,0,7,14,6,4,12,5,7,2
27,164,25,40,15,25,5,2,3,9,16,7,4,13,5,8,2
28,159,29,45,17,28,5,2,3,12,17,8,4,14,5,9,2
29,156,31,48,19,29,3,2,1,12,19,9,5,15,6,9,2
30,154,32,50,21,29,2,2,0,9,23,9,6,16,6,10,2
31,151,32,53,24,29,3,3,0,7,25,11,4,19,7,12,2
32,148,34,56,26,30,3,2,1,9,25,14,5,20,7,13,2
33,147,35,57,26,31,1,0,1,6,29,17,7,20,7,13,2
34,141,39,63,28,35,6,2,4,10,29,16,7,22,8,14,2
35,136,42,68,31,37,5,3,2,14,28,18,7,24,8,16,2
36,132,44,72,32,40,4,1,3,13,31,18,7,26,9,17,2
37,131,42,73,32,41,1,0,1,11,31,17,6,29,10,19,2
38,127,43,76,34,42,3,2,1,11,32,19,7,31,11,20,3
39,127,41,77,34,43,1,0,1,7,34,18,8,34,12,22,3
40,126,37,78,34,44,1,0,1,6,31,17,7,39,16,23,3
41,123,35,81,36,45,3,2,1,5,30,19,5,44,17,27,3
42,118,38,86,39,47,5,3,2,9,29,19,5,45,17,28,4
43,116,37,89,41,48,3,2,1,11,26,19,5,49,21,28,4
44,113,38,92,41,51,3,0,3,9,29,18,5,51,23,28,4
45,108,41,96,42,54,4,1,3,10,31,17,6,51,23,28,6
46,108,38,98,43,55,2,1,1,9,29,18,5,56,26,30,7
47,109,35,98,43,55,0,0,0,6,29,19,4,59,27,32,7
48,106,35,101,44,57,3,1,2,6,29,19,4,62,28,34,7
49,105,32,102,45,57,1,1,0,4,28,18,4,66,29,37,7
50,103,32,104,46,58,2,1,1,5,27,17,6,68,29,39,7
51,102,29,105,46,59,1,0,1,6,23,16,6,72,30,42,7
52,101,29,106,47,59,1,1,0,3,26,15,7,73,31,42,7
53,97,32,110,49,61,4,2,2,5,27,15,6,74,31,43,7
54,97,27,110,49,61,0,0,0,4,23,16,4,79,34,45,7
55,95,26,112,51,61,2,2,0,4,22,15,4,82,36,46,7
56,94,24,113,52,61,1,1,0,5,19,13,4,85,37,48,7
57,94,21,113,52,61,0,0,0,2,19,10,6,88,38,50,7
58,93,19,114,52,62,1,0,1,3,16,9,4,91,39,52,7
59,91,18,116,54,62,2,2,0,4,14,9,4,94,40,54,7
60,89,19,118,55,63,2,1,1,5,14,9,3,95,40,55,7
61,89,19,118,55,63,0,0,0,4,15,10,3,95,40,55,7
62,89,15,118,55,63,0,0,0,2,13,7,3,99,42,57,7
63,89,13,118,55,63,0,0,0,1,12,6,3,101,43,58,7
64,89,12,118,55,63,0,0,0,0,12,6,4,102,44,58,7
65,86,13,121,57,64,3,2,1,3,10,7,2,104,46,58,7
66,85,14,122,58,64,1,1,0,4,10,8,2,104,46,58,7
67,84,12,123,58,65,1,0,1,4,8,6,1,107,47,60,7
68,84,12,123,58,65,0,0,0,2,10,6,1,107,47,60,7
69,84,11,123,58,65,0,0,0,1,10,6,1,108,48,60,8
70,84,11,124,58,66,1,0,1,1,10,7,1,109,49,60,8
71,84,10,124,58,66,0,0,0,1,9,6,2,110,50,60,8
72,84,8,124,58,66,0,0,0,1,7,6,1,112,51,61,8
73,83,8,125,58,67,1,0,1,2,6,5,1,113,52,61,8
74,83,7,125,58,67,0,0,0,1,6,4,1,114,52,62,8
75,83,7,125,58,67,0,0,0,1,6,4,1,114,52,62,8
76,82,7,125,58,67,0,0,0,1,6,4,2,114,52,62,9
77,82,7,126,58,68,1,0,1,1,6,3,2,115,53,62,9
78,82,5,126,58,68,0,0,0,1,4,1,2,117,55,62,9
79,81,5,127,58,69,1,0,1,2,3,2,1,118,55,63,9
80,81,4,127,58,69,0,0,0,1,3,1,1,119,55,64,9
81,80,5,128,59,69,1,1,0,2,3,1,1,119,55,64,9
82,80,5,128,59,69,0,0,0,2,3,2,1,119,55,64,9
83,78,7,130,61,69,2,2,0,3,4,2,1,119,55,64,9
84,78,6,130,61,69,0,0,0,2,4,2,0,120,55,65,9
85,76,7,131,62,69,1,1,0,3,4,3,0,120,55,65,10
86,77,7,131,62,69,0,0,0,1,6,4,0,120,55,65,10
87,76,6,131,62,69,0,0,0,0,6,3,0,121,55,66,11
88,77,6,131,62,69,0,0,0,0,6,5,0,121,55,66,11
89,77,6,131,62,69,0,0,0,0,6,6,0,121,55,66,11
90,77,5,131,62,69,0,0,0,0,5,5,0,122,55,67,11
91,77,4,131,62,69,0,0,0,0,4,4,0,122,55,67,12
92,78,4,131,62,69,0,0,0,0,4,4,0,122,55,67,12
93,78,3,131,62,69,0,0,0,0,3,3,0,123,55,68,12
94,78,2,131,62,69,0,0,0,0,2,2,0,124,56,68,12
95,78,2,131,62,69,0,0,0,0,2,2,0,124,56,68,12
96,78,1,131,62,69,0,0,0,0,1,1,0,125,57,68,12
97,78,0,131,62,69,0,0,0,0,0,0,0,126,58,68,12
98,78,0,131,62,69,0,0,0,0,0,0,0,126,58,68,12
99,78,0,131,62,69,0,0,0,0,0,0,0,126,58,68,12
100,78,0,131,62,69,0,0,0,0,0,0,0,126,58,68,13
101,79,0,131,62,69,0,0,0,0,0,0,0,126,58,68,13
102,79,0,131,62,69,0,0,0,0,0,0,0,126,58,68,13
103,78,0,131,62,69,0,0,0,0,0,0,0,126,58,68,14
104,79,0,131,62,69,0,0,0,0,0,0,0,126,58,68,14
105,79,0,131,62,69,0,0,0,0,0,0,0,126,58,68,14
106,79,0,131,62,69,0,0,0,0,0,0,0,126,58,68,14
107,79,0,131,62,69,0,0,0,0,0,0,0,126,58,68,14
108,79,0,131,62,69,0,0,0,0,0,0,0,126,58,68,14
109,78,0,131,62,69,0,0,0,0,0,0,0,126,58,68,16
110,80,0,131,62,69,0,0,0,0,0,0,0,126,58,68,16
111,80,0,131,62,69,0,0,0,0,0,0,0,126,58,68,17
112,81,0,131,62,69,0,0,0,0,0,0,0,126,58,68,17
113,81,0,131,62,69,0,0,0,0,0,0,0,126,58,68,17
114,81,0,131,62,69,0,0,0,0,0,0,0,126,58,68,17
115,81,0,131,62,69,0,0,0,0,0,0,0,126,58,68,17
116,81,0,131,62,69,0,0,0,0,0,0,0,126,58,68,17
117,81,0,131,62,69,0,0,0,0,0,0,0,126,58,68,17
118,81,0,131,62,69,0,0,0,0,0,0,0,126,58,68,18
119,82,0,131,62,69,0,0,0,0,0,0,0,126,58,68,18
120,82,0,131,62,69,0,0,0,0,0,0,0,126,58,68,18
121,82,0,131,62,69,0,0,0,0,0,0,0,126,58,68,19
122,83,0,131,62,69,0,0,0,0,0,0,0,126,58,68,19
123,83,0,131,62,69,0,0,0,0,0,0,0,126,58,68,19
124,82,0,131,62,69,0,0,0,0,0,0,0,126,58,68,20
125,83,0,131,62,69,0,0,0,0,0,0,0,126,58,68,20
126,83,0,131,62,69,0,0,0,0,0,0,0,126,58,68,20
127,83,0,131,62,69,0,0,0,0,0,0,0,126,58,68,20
128,83,0,131,62,69,0,0,0,0,0,0,0,126,58,68,20
129,83,0,131,62,69,0,0,0,0,0,0,0,126,58,68,21
130,84,0,131,62,69,0,0,0,0,0,0,0,126,58,68,21
131,84,0,131,62,69,0,0,0,0,0,0,0,126,58,68,21
132,83,0,131,62,69,0,0,0,0,0,0,0,126,58,68,22
133,84,0,131,62,69,0,0,0,0,0,0,0,126,58,68,22
134,84,0,131,62,69,0,0,0,0,0,0,0,126,58,68,22
135,83,0,131,62,69,0,0,0,0,0,0,0,126,58,68,23
136,84,0,131,62,69,0,0,0,0,0,0,0,126,58,68,24
137,85,0,131,62,69,0,0,0,0,0,0,0,126,58,68,24
138,85,0,131,62,69,0,0,0,0,0,0,0,126,58,68,24
139,85,0,131,62,69,0,0,0,0,0,0,0,126,58,68,24
140,85,0,131,62,69,0,0,0,0,0,0,0,126,58,68,24
141,85,0,131,62,69,0,0,0,0,0,0,0,126,58,68,24
142,85,0,131,62,69,0,0,0,0,0,0,0,126,58,68,24
143,84,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
144,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
145,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
146,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
147,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
148,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
149,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
150,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
151,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
152,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
153,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
154,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
155,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
156,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
157,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
158,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
159,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
160,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
161,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
162,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
163,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
164,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
165,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,26
166,85,0,131,62,69,0,0,0,0,0,0,0,126,58,68,27
167,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,27
168,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,27
169,86,0,131,62,69,0,0,0,0,0,0,0,126,58,68,27
