
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
12,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
15,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
16,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
17,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
19,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
21,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
22,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
23,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
26,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
27,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
28,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
29,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
30,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
31,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
32,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
33,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
34,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
35,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
36,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
37,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
38,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
39,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
40,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
41,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
42,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
43,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
44,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
45,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
46,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
47,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
