
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,194,6,5,1,4,1,0,1,2,4,2,2,0,0,0,0
8,195,5,6,2,4,1,1,0,3,2,1,1,0,0,0,0
9,195,5,6,2,4,0,0,0,3,2,1,1,0,0,0,0
10,194,5,6,2,4,0,0,0,1,4,1,1,0,0,0,1
11,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,1
12,193,6,7,3,4,1,1,0,1,5,2,2,1,0,1,1
13,192,6,8,3,5,1,0,1,2,4,2,1,2,0,2,1
14,191,5,8,3,5,0,0,0,2,3,2,1,3,0,3,1
15,192,5,8,3,5,0,0,0,0,5,2,1,3,0,3,2
16,193,5,8,3,5,0,0,0,0,5,2,1,3,0,3,2
17,193,5,8,3,5,0,0,0,0,5,3,2,3,0,3,2
18,192,5,9,3,6,1,0,1,1,4,2,2,3,0,3,3
19,191,6,10,4,6,1,1,0,2,4,2,2,3,0,3,3
20,191,4,10,4,6,0,0,0,2,2,1,1,5,1,4,3
21,189,5,11,5,6,1,1,0,2,3,1,1,5,1,4,3
22,191,5,11,5,6,0,0,0,1,4,1,1,5,1,4,3
23,191,5,11,5,6,0,0,0,1,4,2,1,5,1,4,3
24,191,5,11,5,6,0,0,0,1,4,3,1,5,1,4,3
25,190,3,11,5,6,0,0,0,0,3,2,0,7,2,5,4
26,190,3,11,5,6,0,0,0,0,3,2,0,7,2,5,4
27,190,3,11,5,6,0,0,0,0,3,2,1,7,2,5,4
28,188,3,11,5,6,0,0,0,0,3,2,1,7,2,5,5
29,191,3,11,5,6,0,0,0,0,3,2,1,7,2,5,5
30,191,3,11,5,6,0,0,0,0,3,2,1,7,2,5,5
31,190,3,12,5,7,1,0,1,1,2,1,1,8,3,5,5
32,190,2,12,5,7,0,0,0,1,1,0,1,9,3,6,5
33,190,1,12,5,7,0,0,0,0,1,0,1,9,3,6,5
34,190,1,12,5,7,0,0,0,0,1,0,1,9,3,6,5
35,189,0,12,5,7,0,0,0,0,0,0,0,10,4,6,5
36,190,1,12,5,7,0,0,0,0,1,0,1,10,4,6,5
