
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
6,195,5,5,2,3,2,2,0,2,3,0,3,0,0,0,1
7,194,6,6,3,3,1,1,0,3,3,0,3,0,0,0,1
8,194,6,6,3,3,0,0,0,3,3,0,3,0,0,0,1
9,194,6,6,3,3,0,0,0,2,4,0,3,0,0,0,1
10,193,6,6,3,3,0,0,0,0,6,0,3,0,0,0,2
11,194,6,6,3,3,0,0,0,0,6,1,3,0,0,0,2
12,194,6,6,3,3,0,0,0,0,6,3,3,0,0,0,2
13,194,3,6,3,3,0,0,0,0,3,3,0,3,0,3,2
14,194,3,6,3,3,0,0,0,0,3,3,0,3,0,3,2
15,194,3,6,3,3,0,0,0,0,3,3,0,3,0,3,2
16,194,3,6,3,3,0,0,0,0,3,3,0,3,0,3,2
17,194,3,6,3,3,0,0,0,0,3,3,0,3,0,3,2
18,192,4,7,3,4,1,0,1,1,3,3,0,3,0,3,3
19,192,4,8,3,5,1,0,1,2,2,2,0,4,1,3,3
20,193,1,8,3,5,0,0,0,1,0,0,0,6,3,3,3
21,193,1,8,3,5,0,0,0,0,1,0,0,6,3,3,3
22,194,0,8,3,5,0,0,0,0,0,0,0,6,3,3,3
23,192,2,8,3,5,0,0,0,0,2,1,0,6,3,3,3
24,194,0,8,3,5,0,0,0,0,0,0,0,6,3,3,3
25,192,2,8,3,5,0,0,0,0,2,1,1,6,3,3,3
26,192,2,8,3,5,0,0,0,0,2,1,1,6,3,3,3
27,193,1,8,3,5,0,0,0,0,1,0,1,6,3,3,3
28,193,1,8,3,5,0,0,0,0,1,1,0,6,3,3,3
29,194,0,8,3,5,0,0,0,0,0,0,0,6,3,3,3
30,191,3,9,3,6,1,0,1,1,2,1,1,6,3,3,3
31,193,1,9,3,6,0,0,0,1,0,0,0,6,3,3,3
32,190,3,10,4,6,1,1,0,2,1,0,1,6,3,3,3
33,190,2,10,4,6,0,0,0,2,0,0,0,7,3,4,3
34,191,2,10,4,6,0,0,0,1,1,0,0,7,3,4,3
35,190,3,10,4,6,0,0,0,2,1,0,0,7,3,4,3
36,190,4,12,6,6,2,2,0,2,2,1,0,7,3,4,3
37,187,5,12,6,6,0,0,0,2,3,1,0,7,3,4,3
38,189,5,12,6,6,0,0,0,1,4,2,1,7,3,4,3
