
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,196,3,5,0,5,0,0,0,0,3,1,0,0,0,0,2
5,193,7,7,1,6,2,1,1,2,5,3,0,0,0,0,2
6,193,7,9,3,6,2,2,0,4,3,3,0,0,0,0,2
7,192,8,9,3,6,0,0,0,3,5,5,0,0,0,0,2
8,194,6,9,3,6,0,0,0,1,5,3,0,0,0,0,2
9,188,12,12,5,7,3,2,1,3,9,5,0,0,0,0,2
10,189,11,13,5,8,1,0,1,4,7,5,1,0,0,0,2
11,186,14,16,6,10,3,1,2,7,7,4,3,0,0,0,2
12,183,15,17,7,10,1,1,0,5,10,4,3,2,0,2,2
13,181,17,21,10,11,4,3,1,6,11,2,3,3,0,3,2
14,178,16,23,11,12,2,1,1,7,9,3,3,5,0,5,3
15,181,15,23,11,12,0,0,0,4,11,4,3,5,0,5,4
16,176,19,25,12,13,2,1,1,6,13,5,4,5,0,5,4
17,175,23,28,15,13,3,3,0,8,15,9,4,5,0,5,4
18,173,23,30,15,15,2,0,2,6,17,9,3,7,2,5,4
19,171,23,32,15,17,2,0,2,7,16,10,1,9,3,6,4
20,168,26,35,15,20,3,0,3,6,20,12,3,9,3,6,4
21,165,28,37,16,21,2,1,1,8,20,12,4,9,3,6,5
22,164,28,39,18,21,2,2,0,7,21,12,6,11,4,7,5
23,162,27,41,18,23,2,0,2,6,21,9,6,14,5,9,5
24,160,28,43,19,24,2,1,1,6,22,10,7,15,5,10,5
25,157,28,46,19,27,3,0,3,7,21,10,7,18,7,11,5
26,153,31,50,22,28,4,3,1,9,22,10,8,19,8,11,5
27,151,32,52,22,30,2,0,2,9,23,10,9,20,9,11,5
28,151,28,52,22,30,0,0,0,8,20,9,8,24,11,13,5
29,150,28,53,22,31,1,0,1,2,26,10,8,25,12,13,5
30,149,25,54,23,31,1,1,0,3,22,10,5,29,14,15,5
31,149,25,54,23,31,0,0,0,2,23,13,9,29,14,15,5
32,145,26,58,26,32,4,3,1,6,20,11,8,32,14,18,5
33,143,24,59,26,33,1,0,1,5,19,9,8,35,15,20,6
34,141,24,61,28,33,2,2,0,5,19,8,7,37,16,21,7
35,139,25,64,29,35,3,1,2,7,18,9,6,39,16,23,7
36,137,24,65,30,35,1,1,0,6,18,10,5,41,17,24,8
37,136,24,67,31,36,2,1,1,7,17,10,4,43,18,25,8
38,136,23,67,31,36,0,0,0,4,19,10,5,44,19,25,8
39,135,17,68,32,36,1,1,0,2,15,7,2,51,21,30,8
40,134,18,69,32,37,1,0,1,2,16,9,3,51,21,30,8
41,132,19,71,33,38,2,1,1,3,16,9,5,52,21,31,8
42,131,20,72,33,39,1,0,1,4,16,10,5,52,21,31,8
43,129,19,74,34,40,2,1,1,5,14,8,5,54,22,32,9
44,128,18,75,34,41,1,0,1,5,13,6,5,56,24,32,10
45,125,20,78,35,43,3,1,2,7,13,6,5,57,25,32,11
46,126,18,78,35,43,0,0,0,5,13,6,4,59,25,34,11
47,125,17,78,35,43,0,0,0,3,14,6,4,60,25,35,12
48,124,15,79,36,43,1,1,0,3,12,6,3,63,28,35,13
49,123,14,81,36,45,2,0,2,3,11,5,3,66,29,37,13
50,122,15,82,36,46,1,0,1,4,11,6,3,66,29,37,13
51,122,14,82,36,46,0,0,0,4,10,7,3,67,30,37,13
52,120,16,84,38,46,2,2,0,5,11,7,3,67,30,37,13
53,115,19,88,40,48,4,2,2,6,13,6,3,68,30,38,14
54,114,19,89,41,48,1,1,0,7,12,6,3,69,30,39,15
55,113,20,91,42,49,2,1,1,7,13,9,2,70,31,39,15
56,110,21,94,43,51,3,1,2,7,14,7,2,72,32,40,15
57,110,19,94,43,51,0,0,0,5,14,8,1,74,32,42,15
58,108,20,96,43,53,2,0,2,6,14,10,1,75,33,42,15
59,106,20,98,44,54,2,1,1,5,15,10,1,77,33,44,15
60,98,28,106,48,58,8,4,4,12,16,11,1,77,33,44,15
61,95,31,109,49,60,3,1,2,14,17,14,1,77,33,44,15
62,94,31,110,50,60,1,1,0,10,21,13,2,78,34,44,15
63,91,30,112,50,62,2,0,2,8,22,11,2,81,34,47,16
64,91,31,113,50,63,1,0,1,6,25,15,3,81,34,47,16
65,89,31,115,51,64,2,1,1,5,26,17,3,83,36,47,16
66,87,30,117,52,65,2,1,1,6,24,15,5,86,38,48,16
67,86,29,118,53,65,1,1,0,5,24,15,6,88,39,49,16
68,84,30,120,55,65,2,2,0,5,25,15,6,89,39,50,16
69,83,28,121,56,65,1,1,0,5,23,14,6,92,41,51,16
70,80,30,124,57,67,3,1,2,7,23,16,5,93,41,52,16
71,80,28,124,57,67,0,0,0,6,22,15,5,94,42,52,17
72,80,24,125,57,68,1,0,1,4,20,12,4,99,44,55,17
73,80,21,125,57,68,0,0,0,1,20,11,3,102,45,57,17
74,79,19,126,57,69,1,0,1,2,17,13,1,105,45,60,17
75,78,17,127,58,69,1,1,0,3,14,13,1,108,47,61,18
76,78,17,128,59,69,1,1,0,3,14,12,1,109,47,62,18
77,77,15,129,59,70,1,0,1,4,11,9,1,111,47,64,20
78,78,14,130,59,71,1,0,1,4,10,8,1,113,48,65,20
79,75,16,133,61,72,3,2,1,5,11,7,1,114,48,66,20
80,75,15,133,61,72,0,0,0,4,11,6,2,115,49,66,20
81,75,14,133,61,72,0,0,0,3,11,7,2,116,50,66,20
82,74,13,134,61,73,1,0,1,3,10,6,2,118,52,66,20
83,74,10,134,61,73,0,0,0,1,9,5,1,121,53,68,20
84,74,10,134,61,73,0,0,0,0,10,6,1,121,53,68,20
85,74,10,134,61,73,0,0,0,0,10,7,2,121,53,68,20
86,73,9,135,61,74,1,0,1,1,8,6,2,122,53,69,21
87,74,9,135,61,74,0,0,0,1,8,6,2,122,53,69,21
88,74,8,135,61,74,0,0,0,1,7,6,1,123,53,70,21
89,74,6,135,61,74,0,0,0,1,5,4,1,125,54,71,21
90,74,5,135,61,74,0,0,0,0,5,3,1,126,55,71,21
91,74,4,135,61,74,0,0,0,0,4,2,1,127,55,72,21
92,73,3,135,61,74,0,0,0,0,3,2,1,128,56,72,22
93,74,2,135,61,74,0,0,0,0,2,2,0,129,56,73,22
94,74,1,135,61,74,0,0,0,0,1,1,0,130,56,74,22
95,74,1,135,61,74,0,0,0,0,1,1,0,130,56,74,22
96,73,1,135,61,74,0,0,0,0,1,1,0,130,56,74,23
97,74,1,135,61,74,0,0,0,0,1,1,0,130,56,74,23
98,74,1,135,61,74,0,0,0,0,1,1,0,130,56,74,23
99,72,3,137,63,74,2,2,0,2,1,1,0,130,56,74,23
100,72,2,137,63,74,0,0,0,2,0,0,0,131,56,75,23
101,72,2,137,63,74,0,0,0,1,1,0,0,131,56,75,23
102,72,2,137,63,74,0,0,0,0,2,0,0,131,56,75,24
103,73,2,137,63,74,0,0,0,0,2,1,0,131,56,75,24
104,73,2,137,63,74,0,0,0,0,2,2,0,131,56,75,24
105,73,2,137,63,74,0,0,0,0,2,2,0,131,56,75,24
106,73,2,137,63,74,0,0,0,0,2,2,0,131,56,75,24
107,73,2,137,63,74,0,0,0,0,2,2,0,131,56,75,24
108,73,2,137,63,74,0,0,0,0,2,2,0,131,56,75,24
109,73,2,137,63,74,0,0,0,0,2,2,0,131,56,75,24
110,73,2,137,63,74,0,0,0,0,2,2,0,131,56,75,24
111,73,1,137,63,74,0,0,0,0,1,1,0,132,57,75,24
112,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,24
113,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,24
114,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,24
115,72,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
116,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
117,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
118,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
119,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
120,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
121,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
122,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
123,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
124,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
125,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
126,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
127,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
128,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
129,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
130,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
131,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
132,73,0,137,63,74,0,0,0,0,0,0,0,133,58,75,25
