
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
6,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
8,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,1
9,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
10,194,6,7,2,5,2,1,1,3,3,1,2,0,0,0,1
11,193,7,8,2,6,1,0,1,3,4,1,2,0,0,0,1
12,194,6,8,2,6,0,0,0,2,4,1,2,0,0,0,1
13,194,5,8,2,6,0,0,0,0,5,3,0,1,0,1,1
14,192,4,8,2,6,0,0,0,0,4,1,0,3,0,3,2
15,194,3,8,2,6,0,0,0,0,3,1,2,3,0,3,2
16,192,5,8,2,6,0,0,0,0,5,2,3,3,0,3,2
17,193,4,8,2,6,0,0,0,0,4,1,3,3,0,3,2
18,190,7,11,4,7,3,2,1,3,4,1,3,3,0,3,2
19,190,6,11,4,7,0,0,0,3,3,1,2,3,0,3,3
20,191,6,11,4,7,0,0,0,1,5,1,2,3,0,3,3
21,190,6,11,4,7,0,0,0,0,6,1,2,4,1,3,3
22,189,7,13,4,9,2,0,2,2,5,2,2,4,1,3,3
23,187,7,14,4,10,1,0,1,2,5,4,1,6,2,4,3
24,187,6,15,4,11,1,0,1,3,3,3,0,7,2,5,3
25,188,5,15,4,11,0,0,0,2,3,3,0,7,2,5,3
26,187,7,16,4,12,1,0,1,2,5,3,1,7,2,5,3
27,186,8,16,4,12,0,0,0,2,6,3,1,7,2,5,3
28,183,10,19,5,14,3,1,2,4,6,4,0,7,2,5,3
29,180,11,20,5,15,1,0,1,5,6,4,1,7,2,5,3
30,180,9,20,5,15,0,0,0,4,5,2,2,9,4,5,3
31,180,8,20,5,15,0,0,0,3,5,1,2,10,4,6,4
32,181,8,20,5,15,0,0,0,0,8,1,3,10,4,6,4
