
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,194,6,5,0,5,2,0,2,2,4,2,0,0,0,0,1
5,197,3,5,0,5,0,0,0,1,2,1,0,0,0,0,1
6,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,1
7,195,5,6,1,5,1,1,0,1,4,2,1,0,0,0,1
8,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
9,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,1
10,190,10,10,4,6,2,2,0,4,6,5,1,0,0,0,1
11,190,10,10,4,6,0,0,0,3,7,5,1,0,0,0,1
12,193,6,10,4,6,0,0,0,1,5,1,1,1,0,1,1
13,192,7,10,4,6,0,0,0,1,6,2,2,1,0,1,1
14,191,6,10,4,6,0,0,0,0,6,3,1,2,0,2,1
15,191,7,12,4,8,2,0,2,2,5,3,1,2,0,2,1
16,188,8,12,4,8,0,0,0,2,6,4,2,3,0,3,1
17,187,8,13,4,9,1,0,1,2,6,4,1,3,0,3,1
18,185,8,14,4,10,1,0,1,2,6,3,1,4,0,4,2
19,189,8,15,4,11,1,0,1,2,6,3,2,4,0,4,2
20,184,12,17,5,12,2,1,1,5,7,3,3,4,0,4,2
21,185,10,17,5,12,0,0,0,2,8,3,3,5,1,4,2
22,187,7,18,5,13,1,0,1,2,5,1,3,7,3,4,2
23,181,9,19,6,13,1,1,0,2,7,0,3,8,3,5,3
24,182,10,21,8,13,2,2,0,3,7,1,4,8,3,5,3
25,182,10,21,8,13,0,0,0,2,8,2,4,8,3,5,3
26,181,11,22,9,13,1,1,0,3,8,3,4,8,3,5,3
27,180,11,23,10,13,1,1,0,2,9,4,3,9,3,6,3
28,178,12,25,10,15,2,0,2,3,9,4,2,10,3,7,3
29,174,16,29,12,17,4,2,2,7,9,5,3,10,3,7,3
30,174,15,29,12,17,0,0,0,7,8,5,3,11,3,8,3
31,174,14,29,12,17,0,0,0,5,9,5,2,12,3,9,3
