
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,0
6,195,5,6,1,5,1,0,1,2,3,3,0,0,0,0,0
7,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,0
8,193,7,8,2,6,0,0,0,1,6,4,0,0,0,0,0
9,192,8,9,2,7,1,0,1,2,6,5,0,0,0,0,0
10,191,9,9,2,7,0,0,0,2,7,5,1,0,0,0,0
11,192,8,10,2,8,1,0,1,2,6,5,0,0,0,0,0
12,189,10,12,4,8,2,2,0,3,7,6,0,1,0,1,0
13,188,10,13,4,9,1,0,1,3,7,6,0,3,0,3,0
14,187,9,14,5,9,1,1,0,2,7,4,0,3,0,3,0
15,187,9,14,5,9,0,0,0,2,7,4,1,3,0,3,0
16,185,11,16,7,9,2,2,0,4,7,6,1,3,0,3,0
17,184,11,16,7,9,0,0,0,3,8,6,1,4,1,3,0
18,184,11,18,8,10,2,1,1,4,7,4,1,5,1,4,0
19,183,10,18,8,10,0,0,0,3,7,5,0,6,1,5,0
20,181,12,19,8,11,1,0,1,4,8,6,0,6,1,5,0
21,175,15,22,8,14,3,0,3,7,8,6,1,7,2,5,1
22,173,16,24,9,15,2,1,1,6,10,7,0,8,2,6,2
23,172,16,26,9,17,2,0,2,8,8,5,0,9,2,7,3
24,173,15,26,9,17,0,0,0,6,9,6,1,10,3,7,3
25,171,17,28,10,18,2,1,1,5,12,6,1,10,3,7,3
26,170,18,29,10,19,1,0,1,4,14,6,3,10,3,7,3
27,166,21,33,10,23,4,0,4,7,14,7,4,11,3,8,3
28,164,22,35,11,24,2,1,1,9,13,8,4,12,4,8,3
29,161,23,37,12,25,2,1,1,9,14,8,4,13,5,8,4
30,159,25,40,13,27,3,1,2,8,17,7,4,14,6,8,4
31,157,27,42,13,29,2,0,2,6,21,8,5,14,6,8,4
32,151,30,48,16,32,6,3,3,9,21,8,6,17,7,10,4
