
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,6,0,6,1,0,1,2,2,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,1,1,0,0,0,0
5,194,6,9,2,7,3,2,1,3,3,1,1,0,0,0,0
6,195,5,9,2,7,0,0,0,3,2,1,1,0,0,0,0
7,193,7,11,3,8,2,1,1,3,4,0,2,0,0,0,0
8,191,9,12,3,9,1,0,1,4,5,1,2,0,0,0,0
9,190,10,13,3,10,1,0,1,4,6,3,2,0,0,0,0
10,185,15,17,4,13,4,1,3,6,9,4,2,0,0,0,0
11,186,14,17,4,13,0,0,0,5,9,5,1,0,0,0,0
12,183,15,20,5,15,3,1,2,5,10,6,0,2,0,2,0
13,183,15,21,5,16,1,0,1,6,9,6,0,2,0,2,0
14,183,15,22,5,17,1,0,1,4,11,8,1,3,0,3,0
15,177,19,25,6,19,3,1,2,6,13,8,1,3,0,3,1
16,177,20,26,6,20,1,0,1,4,16,9,2,3,0,3,1
17,174,18,27,7,20,1,1,0,2,16,8,3,6,2,4,1
18,172,20,29,8,21,2,1,1,3,17,10,3,6,2,4,1
19,171,20,30,9,21,1,1,0,4,16,10,5,7,2,5,1
20,168,21,33,11,22,3,2,1,4,17,9,5,9,3,6,1
21,165,23,36,12,24,3,1,2,6,17,8,5,10,3,7,1
22,162,23,39,12,27,3,0,3,7,16,8,5,13,3,10,1
23,160,25,41,12,29,2,0,2,8,17,9,5,13,3,10,1
24,156,27,45,13,32,4,1,3,9,18,9,5,15,4,11,1
25,156,24,45,13,32,0,0,0,7,17,8,4,17,4,13,2
26,150,29,52,14,38,7,1,6,11,18,9,4,19,5,14,2
27,148,27,54,14,40,2,0,2,12,15,9,2,22,6,16,3
28,147,28,56,15,41,2,1,1,8,20,10,3,23,6,17,3
29,142,33,61,18,43,5,3,2,10,23,10,4,23,6,17,3
30,138,34,65,21,44,4,3,1,12,22,11,6,26,8,18,3
31,135,36,67,22,45,2,1,1,11,25,13,7,26,8,18,4
32,136,35,67,22,45,0,0,0,9,26,15,6,27,8,19,4
33,132,38,71,24,47,4,2,2,8,30,15,8,28,9,19,4
34,125,42,78,28,50,7,4,3,12,30,14,8,31,10,21,4
35,121,44,82,29,53,4,1,3,13,31,16,9,33,10,23,4
36,118,43,85,31,54,3,2,1,14,29,16,8,36,10,26,5
37,116,44,88,32,56,3,1,2,13,31,16,9,37,11,26,6
38,113,42,92,34,58,4,2,2,9,33,15,6,43,11,32,6
39,109,43,96,36,60,4,2,2,13,30,17,5,46,12,34,6
40,106,44,99,38,61,3,2,1,10,34,21,7,48,12,36,6
41,104,44,101,39,62,2,1,1,9,35,21,5,50,12,38,6
42,100,46,105,42,63,4,3,1,10,36,21,9,51,12,39,7
