
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
7,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,194,6,6,1,5,2,0,2,2,4,2,1,0,0,0,1
9,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
10,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
11,192,8,8,3,5,2,2,0,2,6,3,1,0,0,0,1
12,192,7,9,3,6,1,0,1,3,4,3,0,1,0,1,1
13,192,6,9,3,6,0,0,0,2,4,3,0,2,0,2,1
14,191,6,9,3,6,0,0,0,1,5,3,0,2,0,2,1
15,188,9,11,4,7,2,1,1,3,6,4,0,2,0,2,1
16,191,7,11,4,7,0,0,0,2,5,3,1,2,0,2,1
17,190,7,12,4,8,1,0,1,2,5,3,0,3,1,2,1
18,186,10,14,4,10,2,0,2,4,6,4,1,3,1,2,1
19,187,10,15,4,11,1,0,1,3,7,4,2,3,1,2,1
20,186,10,15,4,11,0,0,0,3,7,3,2,4,1,3,1
21,184,9,16,4,12,1,0,1,2,7,3,2,5,1,4,2
22,185,9,16,4,12,0,0,0,1,8,4,3,5,1,4,2
23,187,8,18,5,13,2,1,1,2,6,3,2,6,2,4,2
24,186,8,19,6,13,1,1,0,3,5,3,2,7,2,5,2
25,185,8,20,7,13,1,1,0,4,4,2,2,8,3,5,2
26,185,8,20,7,13,0,0,0,3,5,2,2,8,3,5,2
27,183,8,21,8,13,1,1,0,1,7,2,1,9,4,5,3
28,181,11,24,9,15,3,1,2,4,7,3,1,9,4,5,3
29,180,11,25,9,16,1,0,1,4,7,4,2,10,4,6,3
30,179,11,26,9,17,1,0,1,5,6,3,2,11,4,7,3
31,178,12,27,9,18,1,0,1,6,6,4,2,11,4,7,3
32,178,11,27,9,18,0,0,0,2,9,4,1,12,4,8,3
33,177,12,28,9,19,1,0,1,2,10,4,1,12,4,8,3
34,175,14,30,10,20,2,1,1,4,10,5,4,12,4,8,3
35,175,14,30,10,20,0,0,0,3,11,5,5,12,4,8,3
36,173,15,32,10,22,2,0,2,2,13,4,5,13,5,8,3
37,170,15,35,12,23,3,2,1,5,10,2,5,16,7,9,3
38,167,18,38,13,25,3,1,2,8,10,4,6,16,7,9,3
