
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,0
6,194,6,7,3,4,2,2,0,3,3,1,2,0,0,0,0
7,194,6,7,3,4,0,0,0,2,4,2,1,0,0,0,0
8,194,6,8,3,5,1,0,1,3,3,1,1,0,0,0,0
9,191,9,9,4,5,1,1,0,2,7,3,2,0,0,0,0
10,191,9,10,4,6,1,0,1,2,7,3,2,0,0,0,0
11,191,9,11,5,6,1,1,0,3,6,3,3,0,0,0,0
12,192,8,11,5,6,0,0,0,1,7,3,2,0,0,0,0
13,190,10,11,5,6,0,0,0,1,9,3,3,0,0,0,0
14,189,8,13,5,8,2,0,2,3,5,4,1,3,0,3,0
15,185,13,16,5,11,3,0,3,6,7,4,2,3,0,3,0
16,185,11,17,5,12,1,0,1,3,8,4,2,3,0,3,0
17,181,13,19,6,13,2,1,1,6,7,3,2,4,1,3,1
18,184,12,19,6,13,0,0,0,2,10,4,2,4,1,3,1
19,186,9,20,6,14,1,0,1,3,6,3,0,6,3,3,1
20,181,13,21,7,14,1,1,0,4,9,5,4,6,3,3,1
21,182,12,23,7,16,2,0,2,3,9,4,3,6,3,3,1
22,181,12,24,7,17,1,0,1,4,8,3,3,7,4,3,1
23,180,13,25,8,17,1,1,0,4,9,4,4,7,4,3,1
24,180,13,25,8,17,0,0,0,3,10,4,4,7,4,3,1
25,178,14,27,10,17,2,2,0,2,12,3,5,8,5,3,1
26,178,14,27,10,17,0,0,0,2,12,3,6,8,5,3,1
27,176,15,29,11,18,2,1,1,4,11,5,6,9,5,4,1
28,174,13,31,12,19,2,1,1,4,9,3,4,13,5,8,2
29,173,15,33,14,19,2,2,0,6,9,3,4,13,5,8,2
30,171,17,35,15,20,2,1,1,5,12,5,4,13,5,8,2
31,170,16,36,16,20,1,1,0,4,12,4,3,15,6,9,2
32,169,17,37,16,21,1,0,1,5,12,6,4,15,6,9,2
33,167,18,39,16,23,2,0,2,5,13,6,5,16,7,9,2
34,165,19,41,16,25,2,0,2,5,14,6,4,17,7,10,2
35,165,16,41,16,25,0,0,0,4,12,5,4,20,8,12,2
36,164,16,42,16,26,1,0,1,2,14,6,4,20,8,12,3
37,163,18,44,17,27,2,1,1,3,15,6,5,20,8,12,3
38,161,19,46,18,28,2,1,1,5,14,7,6,21,9,12,3
39,161,19,46,18,28,0,0,0,4,15,7,7,21,9,12,3
40,158,19,49,19,30,3,1,2,4,15,5,6,24,10,14,3
41,154,21,53,21,32,4,2,2,7,14,5,5,26,12,14,3
42,149,25,57,22,35,4,1,3,9,16,7,6,26,12,14,4
43,147,26,60,23,37,3,1,2,10,16,6,6,28,14,14,4
44,143,26,63,25,38,3,2,1,7,19,5,7,30,15,15,6
45,144,26,64,25,39,1,0,1,5,21,6,7,31,15,16,6
46,141,26,67,26,41,3,1,2,5,21,8,7,34,15,19,6
47,137,29,71,28,43,4,2,2,9,20,11,6,35,15,20,6
48,136,30,72,29,43,1,1,0,8,22,14,6,35,15,20,6
49,133,32,75,32,43,3,3,0,6,26,14,5,36,16,20,6
50,133,29,75,32,43,0,0,0,4,25,12,6,39,17,22,6
51,133,28,75,32,43,0,0,0,2,26,15,7,40,17,23,6
52,129,30,79,33,46,4,1,3,5,25,15,7,42,18,24,6
53,127,30,81,35,46,2,2,0,6,24,16,6,44,19,25,6
54,124,28,84,37,47,3,2,1,8,20,13,5,49,20,29,6
55,123,26,85,38,47,1,1,0,7,19,11,5,52,21,31,6
56,122,24,86,38,48,1,0,1,6,18,8,6,55,23,32,6
57,120,26,88,38,50,2,0,2,4,22,10,6,55,23,32,6
58,116,28,92,40,52,4,2,2,7,21,11,5,57,23,34,6
59,113,26,95,42,53,3,2,1,10,16,11,4,62,25,37,6
60,111,26,97,43,54,2,1,1,9,17,11,3,64,27,37,6
61,109,26,99,43,56,2,0,2,7,19,9,3,66,28,38,6
62,108,26,100,43,57,1,0,1,6,20,10,4,67,29,38,6
63,104,29,104,45,59,4,2,2,8,21,12,5,68,30,38,6
64,99,32,109,48,61,5,3,2,11,21,11,6,69,30,39,7
65,100,29,109,48,61,0,0,0,9,20,10,6,71,31,40,8
66,100,28,110,48,62,1,0,1,8,20,11,5,73,32,41,8
67,100,25,110,48,62,0,0,0,4,21,10,5,76,34,42,8
68,95,29,115,51,64,5,3,2,5,24,10,6,77,35,42,8
69,93,30,117,51,66,2,0,2,7,23,11,8,77,35,42,9
70,93,28,118,52,66,1,1,0,6,22,11,9,79,35,44,10
71,93,26,119,52,67,1,0,1,5,21,9,8,82,35,47,10
72,89,28,123,55,68,4,3,1,7,21,11,6,84,36,48,10
73,89,27,123,55,68,0,0,0,6,21,10,8,85,37,48,10
74,87,27,125,57,68,2,2,0,4,23,10,8,87,37,50,10
75,86,26,126,57,69,1,0,1,4,22,10,7,89,37,52,10
76,85,25,127,58,69,1,1,0,2,23,12,7,91,38,53,10
77,84,22,128,58,70,1,0,1,2,20,11,5,95,40,55,10
78,84,17,128,58,70,0,0,0,2,15,11,3,99,42,57,11
79,83,19,130,59,71,2,1,1,3,16,12,3,99,42,57,11
80,83,17,130,59,71,0,0,0,2,15,10,3,100,43,57,12
81,83,15,130,59,71,0,0,0,2,13,11,1,102,43,59,13
82,83,14,131,59,72,1,0,1,3,11,10,1,104,44,60,14
83,83,14,132,59,73,1,0,1,2,12,9,1,105,44,61,14
84,82,10,133,59,74,1,0,1,3,7,5,0,109,47,62,15
85,83,10,133,59,74,0,0,0,3,7,6,1,109,47,62,15
86,82,9,134,59,75,1,0,1,2,7,4,1,111,48,63,15
87,81,9,135,60,75,1,1,0,2,7,3,1,112,48,64,15
88,79,11,137,60,77,2,0,2,4,7,4,2,112,48,64,15
89,79,10,137,60,77,0,0,0,3,7,3,3,113,48,65,15
90,79,9,137,60,77,0,0,0,2,7,2,3,114,49,65,15
91,79,9,137,60,77,0,0,0,2,7,2,4,114,49,65,15
92,78,10,138,61,77,1,1,0,1,9,3,4,114,49,65,15
93,76,9,139,62,77,1,1,0,2,7,2,3,116,50,66,17
94,78,9,139,62,77,0,0,0,1,8,4,3,116,50,66,17
95,78,9,139,62,77,0,0,0,0,9,4,3,116,50,66,17
96,78,7,139,62,77,0,0,0,0,7,3,3,118,50,68,17
97,78,6,139,62,77,0,0,0,0,6,4,2,119,50,69,17
98,78,6,139,62,77,0,0,0,0,6,4,2,119,50,69,17
99,78,5,139,62,77,0,0,0,0,5,4,1,120,51,69,17
100,78,4,139,62,77,0,0,0,0,4,3,1,121,51,70,18
101,78,5,140,62,78,1,0,1,1,4,3,1,121,51,70,18
102,78,2,140,62,78,0,0,0,1,1,0,1,123,51,72,19
103,79,2,140,62,78,0,0,0,1,1,0,1,123,51,72,19
104,79,1,140,62,78,0,0,0,1,0,0,0,124,52,72,19
105,79,1,140,62,78,0,0,0,0,1,0,0,124,52,72,20
106,80,1,140,62,78,0,0,0,0,1,0,0,124,52,72,20
107,79,2,141,63,78,1,1,0,1,1,0,1,124,52,72,20
108,79,2,141,63,78,0,0,0,1,1,0,1,124,52,72,20
109,79,2,141,63,78,0,0,0,0,2,0,1,124,52,72,20
110,78,2,141,63,78,0,0,0,0,2,0,1,124,52,72,21
111,79,2,141,63,78,0,0,0,0,2,1,1,124,52,72,21
112,79,2,141,63,78,0,0,0,0,2,1,1,124,52,72,22
113,80,2,141,63,78,0,0,0,0,2,1,1,124,52,72,22
114,80,2,141,63,78,0,0,0,0,2,1,1,124,52,72,22
115,80,1,141,63,78,0,0,0,0,1,1,0,125,52,73,22
116,80,1,141,63,78,0,0,0,0,1,1,0,125,52,73,22
117,78,1,141,63,78,0,0,0,0,1,1,0,125,52,73,24
118,80,1,141,63,78,0,0,0,0,1,1,0,125,52,73,24
119,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
120,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
121,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
122,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
123,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
124,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
125,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
126,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
127,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
128,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
129,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
130,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
131,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
132,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
133,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
134,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
135,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
136,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,24
137,80,0,141,63,78,0,0,0,0,0,0,0,126,53,73,25
138,81,0,141,63,78,0,0,0,0,0,0,0,126,53,73,25
139,81,0,141,63,78,0,0,0,0,0,0,0,126,53,73,25
140,81,0,141,63,78,0,0,0,0,0,0,0,126,53,73,25
141,81,0,141,63,78,0,0,0,0,0,0,0,126,53,73,25
142,81,0,141,63,78,0,0,0,0,0,0,0,126,53,73,25
143,81,0,141,63,78,0,0,0,0,0,0,0,126,53,73,25
144,81,0,141,63,78,0,0,0,0,0,0,0,126,53,73,25
145,81,0,141,63,78,0,0,0,0,0,0,0,126,53,73,25
146,81,0,141,63,78,0,0,0,0,0,0,0,126,53,73,25
147,81,0,141,63,78,0,0,0,0,0,0,0,126,53,73,25
