
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
6,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
7,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,1
8,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,1
9,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
10,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,1
11,195,5,6,1,5,1,1,0,1,4,2,2,0,0,0,1
12,194,6,7,1,6,1,0,1,2,4,1,2,0,0,0,1
13,196,4,8,1,7,1,0,1,2,2,0,1,0,0,0,1
14,192,6,9,2,7,1,1,0,3,3,0,2,1,0,1,1
15,193,5,10,2,8,1,0,1,3,2,1,0,1,0,1,1
16,193,4,10,2,8,0,0,0,0,4,1,0,1,0,1,1
17,191,6,10,2,8,0,0,0,1,5,2,1,1,0,1,1
18,192,4,10,2,8,0,0,0,1,3,3,0,2,0,2,1
19,190,7,11,3,8,1,1,0,1,6,4,1,2,0,2,1
20,193,6,11,3,8,0,0,0,1,5,4,0,2,0,2,1
21,190,6,12,4,8,1,1,0,2,4,4,0,3,0,3,1
22,188,10,14,6,8,2,2,0,4,6,5,0,3,0,3,1
23,189,7,14,6,8,0,0,0,2,5,3,0,4,1,3,1
24,184,10,16,6,10,2,0,2,4,6,4,0,4,1,3,2
25,186,8,16,6,10,0,0,0,2,6,5,0,4,1,3,3
26,187,6,16,6,10,0,0,0,1,5,3,0,5,1,4,3
27,189,6,16,6,10,0,0,0,2,4,4,0,5,1,4,4
28,188,5,16,6,10,0,0,0,0,5,3,0,5,1,4,4
29,188,6,16,6,10,0,0,0,0,6,4,0,6,1,5,5
30,188,7,17,6,11,1,0,1,1,6,5,1,6,1,5,5
31,187,7,18,6,12,1,0,1,2,5,4,1,7,1,6,5
32,187,7,18,6,12,0,0,0,1,6,4,1,7,1,6,5
33,186,6,19,6,13,1,0,1,2,4,2,1,9,3,6,5
34,185,7,20,6,14,1,0,1,3,4,2,2,9,3,6,5
35,185,6,20,6,14,0,0,0,2,4,1,2,10,4,6,5
36,185,6,20,6,14,0,0,0,1,5,1,2,10,4,6,5
37,185,6,20,6,14,0,0,0,0,6,2,2,10,4,6,5
38,183,5,21,7,14,1,1,0,1,4,1,2,12,4,8,6
39,183,6,22,8,14,1,1,0,2,4,2,2,12,4,8,6
40,182,7,23,9,14,1,1,0,2,5,2,2,12,4,8,6
41,182,7,23,9,14,0,0,0,1,6,2,2,12,4,8,6
42,180,8,25,11,14,2,2,0,3,5,3,1,13,4,9,6
43,180,8,25,11,14,0,0,0,2,6,4,1,13,4,9,6
44,179,9,26,12,14,1,1,0,2,7,4,1,13,4,9,6
45,178,9,27,12,15,1,0,1,2,7,4,1,14,4,10,6
46,178,8,27,12,15,0,0,0,2,6,5,0,15,4,11,6
47,177,8,28,12,16,1,0,1,3,5,5,0,16,4,12,6
48,177,7,28,12,16,0,0,0,2,5,4,0,16,4,12,7
49,177,8,29,12,17,1,0,1,1,7,4,0,16,4,12,7
50,176,8,30,12,18,1,0,1,2,6,4,0,17,5,12,7
51,175,9,31,12,19,1,0,1,3,6,5,1,17,5,12,7
52,175,9,31,12,19,0,0,0,2,7,5,1,17,5,12,7
53,174,9,32,12,20,1,0,1,1,8,4,1,18,6,12,7
54,173,9,33,13,20,1,1,0,2,7,4,1,19,7,12,7
55,173,8,33,13,20,0,0,0,2,6,5,1,20,8,12,7
56,173,8,33,13,20,0,0,0,1,7,5,1,20,8,12,7
57,171,10,35,13,22,2,0,2,2,8,5,1,20,8,12,7
58,169,11,37,15,22,2,2,0,4,7,5,1,21,9,12,7
59,167,10,38,15,23,1,0,1,5,5,4,1,23,9,14,8
60,168,9,38,15,23,0,0,0,5,4,3,1,23,9,14,9
61,166,12,41,17,24,3,2,1,5,7,3,1,23,9,14,9
62,166,11,41,17,24,0,0,0,4,7,2,1,24,9,15,9
63,164,11,43,17,26,2,0,2,3,8,2,2,26,9,17,9
64,163,12,44,17,27,1,0,1,4,8,2,3,26,9,17,9
65,163,12,44,17,27,0,0,0,3,9,4,4,26,9,17,9
66,162,13,45,17,28,1,0,1,2,11,4,4,26,9,17,9
67,159,15,48,20,28,3,3,0,5,10,5,3,27,9,18,9
68,156,18,51,20,31,3,0,3,7,11,7,3,27,9,18,9
69,154,20,53,20,33,2,0,2,8,12,7,3,27,9,18,9
70,151,22,55,22,33,2,2,0,8,14,7,4,27,9,18,10
71,151,20,56,22,34,1,0,1,6,14,5,4,30,10,20,10
72,150,20,57,23,34,1,1,0,3,17,6,4,31,11,20,10
73,148,19,59,23,36,2,0,2,4,15,7,3,34,12,22,10
74,146,20,60,23,37,1,0,1,4,16,10,4,34,12,22,11
75,143,22,64,25,39,4,2,2,5,17,8,5,35,13,22,12
76,140,24,68,25,43,4,0,4,9,15,7,5,37,13,24,12
77,137,27,71,27,44,3,2,1,10,17,7,8,37,13,24,12
78,134,29,74,30,44,3,3,0,12,17,7,7,38,13,25,12
79,134,28,74,30,44,0,0,0,7,21,8,7,39,14,25,12
80,131,29,77,32,45,3,2,1,5,24,8,6,41,14,27,12
81,129,28,79,33,46,2,1,1,5,23,8,8,44,16,28,12
82,126,28,82,33,49,3,0,3,7,21,8,10,47,17,30,12
83,125,28,83,33,50,1,0,1,6,22,10,9,48,17,31,12
84,124,28,84,33,51,1,0,1,6,22,10,9,49,18,31,12
85,121,28,87,36,51,3,3,0,5,23,11,7,52,18,34,12
86,120,29,88,37,51,1,1,0,5,24,12,7,52,18,34,13
87,119,29,90,37,53,2,0,2,5,24,14,7,54,18,36,13
88,117,30,92,39,53,2,2,0,6,24,14,7,55,19,36,13
89,115,27,94,41,53,2,2,0,6,21,13,5,60,20,40,13
90,113,24,96,41,55,2,0,2,7,17,12,2,65,23,42,13
91,111,24,98,41,57,2,0,2,6,18,11,3,67,25,42,13
92,109,24,100,42,58,2,1,1,6,18,9,4,68,26,42,14
93,107,25,103,43,60,3,1,2,8,17,10,4,70,27,43,14
94,104,26,105,44,61,2,1,1,7,19,11,4,71,27,44,15
95,102,24,108,46,62,3,2,1,9,15,7,4,75,28,47,16
96,102,24,109,46,63,1,0,1,7,17,7,6,76,28,48,16
97,102,21,109,46,63,0,0,0,3,18,6,6,78,30,48,17
98,102,21,110,46,64,1,0,1,2,19,6,7,79,30,49,17
99,97,25,115,50,65,5,4,1,6,19,9,7,80,30,50,17
100,94,27,118,51,67,3,1,2,8,19,10,7,81,31,50,17
101,94,25,118,51,67,0,0,0,4,21,9,7,83,32,51,17
102,94,22,118,51,67,0,0,0,2,20,7,7,85,34,51,18
103,95,21,118,51,67,0,0,0,1,20,11,6,86,34,52,18
104,93,20,120,53,67,2,2,0,2,18,12,4,89,35,54,18
105,91,21,122,55,67,2,2,0,4,17,12,4,90,35,55,18
106,89,21,124,56,68,2,1,1,6,15,12,3,91,35,56,19
107,90,16,124,56,68,0,0,0,4,12,8,2,95,36,59,20
108,91,14,124,56,68,0,0,0,0,14,7,1,97,37,60,20
109,90,14,125,56,69,1,0,1,1,13,9,0,98,37,61,20
110,89,14,126,56,70,1,0,1,2,12,12,0,99,37,62,20
111,88,13,127,56,71,1,0,1,3,10,10,0,101,39,62,20
112,88,9,127,56,71,0,0,0,1,8,6,0,103,40,63,22
113,90,8,127,56,71,0,0,0,0,8,5,0,104,40,64,22
114,90,7,127,56,71,0,0,0,0,7,4,2,105,40,65,22
115,88,9,129,57,72,2,1,1,2,7,5,2,105,40,65,22
116,88,9,129,57,72,0,0,0,2,7,5,2,105,40,65,22
117,88,7,129,57,72,0,0,0,1,6,3,2,107,42,65,22
118,88,5,129,57,72,0,0,0,1,4,1,2,109,43,66,22
