
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,193,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
9,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
10,194,6,6,3,3,0,0,0,2,4,2,2,0,0,0,1
11,194,6,6,3,3,0,0,0,0,6,2,2,0,0,0,1
12,193,6,7,3,4,1,0,1,1,5,2,1,1,0,1,1
13,192,6,8,4,4,1,1,0,2,4,3,1,2,0,2,1
14,192,5,8,4,4,0,0,0,2,3,2,1,3,0,3,1
15,192,5,8,4,4,0,0,0,2,3,2,1,3,0,3,1
16,192,5,8,4,4,0,0,0,1,4,2,1,3,0,3,1
17,192,5,8,4,4,0,0,0,0,5,2,1,3,0,3,1
18,192,4,8,4,4,0,0,0,0,4,3,0,4,1,3,1
19,191,5,9,4,5,1,0,1,1,4,3,1,4,1,3,1
20,191,5,9,4,5,0,0,0,1,4,3,1,4,1,3,1
21,188,5,11,4,7,2,0,2,3,2,1,1,6,3,3,2
22,190,4,11,4,7,0,0,0,2,2,1,1,6,3,3,2
23,189,5,11,4,7,0,0,0,1,4,1,1,6,3,3,2
24,190,4,11,4,7,0,0,0,0,4,1,1,6,3,3,2
25,191,3,11,4,7,0,0,0,0,3,2,1,6,3,3,2
26,190,3,11,4,7,0,0,0,0,3,2,1,7,3,4,2
27,190,2,12,5,7,1,1,0,1,1,1,0,8,4,4,2
28,186,5,13,6,7,1,1,0,2,3,2,1,8,4,4,3
29,185,6,15,8,7,2,2,0,3,3,1,1,8,4,4,4
30,185,7,15,8,7,0,0,0,3,4,2,1,8,4,4,4
31,185,7,16,9,7,1,1,0,4,3,3,0,8,4,4,4
32,185,7,16,9,7,0,0,0,2,5,2,0,8,4,4,4
33,184,7,17,9,8,1,0,1,2,5,1,1,9,4,5,4
34,183,8,18,9,9,1,0,1,3,5,4,1,9,4,5,4
35,181,9,20,9,11,2,0,2,4,5,4,0,10,4,6,4
36,180,10,21,9,12,1,0,1,4,6,4,0,10,4,6,4
37,179,11,22,10,12,1,1,0,3,8,5,0,10,4,6,4
38,177,13,24,11,13,2,1,1,5,8,6,0,10,4,6,4
