
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,0
5,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,0
6,195,4,6,0,6,0,0,0,0,4,2,2,0,0,0,1
7,194,6,7,0,7,1,0,1,1,5,2,3,0,0,0,1
8,193,7,9,1,8,2,1,1,2,5,2,3,0,0,0,1
9,194,6,9,1,8,0,0,0,2,4,2,2,0,0,0,1
10,193,6,10,1,9,1,0,1,2,4,2,1,0,0,0,2
11,191,9,11,2,9,1,1,0,3,6,3,2,0,0,0,2
12,192,8,12,3,9,1,1,0,3,5,2,2,0,0,0,2
13,190,6,13,4,9,1,1,0,4,2,1,0,4,0,4,2
14,190,6,13,4,9,0,0,0,3,3,1,2,4,0,4,2
15,189,6,13,4,9,0,0,0,2,4,2,0,5,0,5,2
16,191,5,13,4,9,0,0,0,1,4,2,0,5,0,5,2
17,190,7,14,4,10,1,0,1,1,6,3,1,5,0,5,2
18,186,9,15,5,10,1,1,0,3,6,5,0,5,0,5,2
19,187,9,16,5,11,1,0,1,3,6,5,0,5,0,5,2
20,185,11,17,5,12,1,0,1,1,10,6,0,5,0,5,2
21,176,15,21,6,15,4,1,3,7,8,5,0,6,1,5,2
22,175,16,22,7,15,1,1,0,8,8,6,2,6,1,5,2
23,173,18,24,9,15,2,2,0,8,10,6,2,6,1,5,2
24,172,18,25,10,15,1,1,0,6,12,5,2,7,1,6,2
25,171,18,26,10,16,1,0,1,3,15,5,3,8,2,6,2
26,169,19,28,11,17,2,1,1,5,14,6,4,9,3,6,2
27,164,23,33,14,19,5,3,2,9,14,9,4,10,4,6,2
28,161,26,36,16,20,3,2,1,10,16,9,4,10,4,6,2
29,161,25,36,16,20,0,0,0,6,19,9,4,11,4,7,2
30,157,26,40,18,22,4,2,2,7,19,9,3,14,5,9,2
31,156,27,41,18,23,1,0,1,6,21,10,6,14,5,9,2
32,155,28,42,18,24,1,0,1,5,23,13,6,14,5,9,2
33,152,28,45,19,26,3,1,2,6,22,12,6,16,5,11,3
34,152,26,46,20,26,1,1,0,4,22,12,5,19,6,13,3
35,152,22,46,20,26,0,0,0,3,19,8,7,23,8,15,3
36,150,24,48,21,27,2,1,1,3,21,11,7,23,8,15,3
37,148,25,50,22,28,2,1,1,4,21,10,8,24,9,15,3
38,147,25,51,23,28,1,1,0,4,21,12,7,25,9,16,3
39,144,24,54,23,31,3,0,3,5,19,12,4,29,11,18,3
40,143,22,55,23,32,1,0,1,5,17,10,4,32,13,19,4
41,142,22,57,25,32,2,2,0,6,16,10,4,34,14,20,4
42,141,20,57,25,32,0,0,0,5,15,9,4,36,15,21,5
43,138,22,61,27,34,4,2,2,5,17,10,2,38,16,22,5
44,134,23,65,28,37,4,1,3,8,15,8,2,41,17,24,5
45,132,24,67,28,39,2,0,2,8,16,10,3,42,17,25,5
46,129,25,70,31,39,3,3,0,8,17,9,3,44,18,26,5
47,127,26,72,31,41,2,0,2,9,17,10,3,45,19,26,5
48,126,26,73,32,41,1,1,0,6,20,12,3,46,20,26,5
49,123,27,76,33,43,3,1,2,7,20,12,2,48,20,28,5
50,123,26,76,33,43,0,0,0,5,21,14,3,49,21,28,5
51,120,28,79,34,45,3,1,2,4,24,14,4,50,21,29,5
52,119,28,80,35,45,1,1,0,5,23,15,4,51,22,29,5
53,119,24,80,35,45,0,0,0,3,21,16,3,55,24,31,5
54,117,25,82,36,46,2,1,1,4,21,15,3,56,24,32,5
55,117,23,82,36,46,0,0,0,3,20,13,5,58,25,33,5
56,116,21,83,36,47,1,0,1,1,20,11,5,61,27,34,5
57,114,22,85,37,48,2,1,1,3,19,11,5,62,27,35,5
58,112,20,87,38,49,2,1,1,5,15,10,5,66,28,38,5
59,108,22,91,38,53,4,0,4,8,14,9,4,68,29,39,5
60,107,20,91,38,53,0,0,0,6,14,7,4,70,31,39,6
61,107,17,92,39,53,1,1,0,4,13,5,3,74,32,42,6
62,105,19,94,40,54,2,1,1,5,14,6,4,74,32,42,6
63,105,17,94,40,54,0,0,0,3,14,8,3,76,32,44,6
64,105,16,94,40,54,0,0,0,1,15,8,3,77,33,44,6
65,104,16,95,41,54,1,1,0,2,14,9,3,78,33,45,6
66,104,13,95,41,54,0,0,0,1,12,9,2,81,35,46,6
67,103,14,96,42,54,1,1,0,2,12,9,2,81,35,46,6
68,103,14,96,42,54,0,0,0,2,12,9,3,81,35,46,6
69,101,15,98,43,55,2,1,1,3,12,8,3,82,35,47,6
70,100,14,99,43,56,1,0,1,4,10,7,2,84,36,48,6
71,98,12,101,44,57,2,1,1,4,8,5,1,87,36,51,7
72,98,12,102,45,57,1,1,0,5,7,4,1,88,37,51,7
73,96,11,103,45,58,1,0,1,5,6,3,2,90,37,53,8
74,97,10,103,45,58,0,0,0,3,7,2,2,91,38,53,8
75,96,11,104,46,58,1,1,0,2,9,3,2,91,38,53,8
76,95,11,105,47,58,1,1,0,2,9,5,1,92,38,54,8
77,94,12,106,47,59,1,0,1,3,9,7,1,92,38,54,8
78,94,12,106,47,59,0,0,0,3,9,7,2,92,38,54,8
79,93,12,107,48,59,1,1,0,2,10,6,2,93,39,54,8
80,93,11,107,48,59,0,0,0,2,9,5,2,93,39,54,10
81,95,9,107,48,59,0,0,0,1,8,6,1,95,40,55,10
82,95,9,107,48,59,0,0,0,1,8,6,1,95,40,55,10
83,94,9,108,49,59,1,1,0,1,8,6,1,96,41,55,10
84,93,7,108,49,59,0,0,0,1,6,4,1,98,41,57,11
85,93,7,109,49,60,1,0,1,1,6,4,1,99,42,57,11
86,93,6,109,49,60,0,0,0,1,5,4,0,100,42,58,11
87,93,6,109,49,60,0,0,0,1,5,5,0,100,42,58,11
88,93,6,109,49,60,0,0,0,1,5,5,0,100,42,58,11
89,93,4,109,49,60,0,0,0,0,4,3,0,102,44,58,11
90,92,5,110,49,61,1,0,1,1,4,3,0,102,44,58,12
91,92,5,111,49,62,1,0,1,2,3,2,1,103,44,59,12
92,92,5,111,49,62,0,0,0,2,3,2,1,103,44,59,12
93,92,4,111,49,62,0,0,0,1,3,1,1,104,45,59,12
94,90,5,112,49,63,1,0,1,1,4,1,1,104,45,59,13
95,91,4,112,49,63,0,0,0,1,3,1,1,105,46,59,13
96,91,4,112,49,63,0,0,0,0,4,2,1,105,46,59,13
97,88,7,115,52,63,3,3,0,3,4,2,1,105,46,59,13
