
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,0
6,197,3,5,0,5,0,0,0,1,2,0,2,0,0,0,0
7,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,0
8,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
9,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,0
10,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,0
11,192,8,8,2,6,1,0,1,3,5,3,2,0,0,0,0
12,192,7,9,2,7,1,0,1,3,4,1,2,1,0,1,0
13,192,6,10,3,7,1,1,0,3,3,1,0,3,0,3,0
14,191,6,11,4,7,1,1,0,3,3,1,0,4,0,4,0
15,188,8,13,4,9,2,0,2,4,4,3,0,4,0,4,1
16,188,7,13,4,9,0,0,0,4,3,3,0,4,0,4,1
17,187,9,15,5,10,2,1,1,5,4,3,0,5,0,5,1
18,185,10,16,5,11,1,0,1,4,6,4,0,5,0,5,1
19,186,10,16,5,11,0,0,0,2,8,5,0,5,0,5,1
20,184,13,18,6,12,2,1,1,4,9,5,1,5,0,5,1
21,183,15,19,7,12,1,1,0,4,11,8,1,5,0,5,1
22,183,14,19,7,12,0,0,0,3,11,7,1,6,1,5,1
23,182,14,20,8,12,1,1,0,2,12,7,2,7,1,6,1
24,181,14,21,8,13,1,0,1,3,11,7,2,8,2,6,1
25,181,13,21,8,13,0,0,0,1,12,8,2,8,2,6,2
26,180,14,23,8,15,2,0,2,3,11,7,2,9,2,7,2
27,179,15,24,8,16,1,0,1,4,11,9,2,9,2,7,2
28,178,14,25,8,17,1,0,1,3,11,8,1,10,3,7,3
29,177,13,27,9,18,2,1,1,4,9,5,1,13,3,10,3
30,174,16,30,11,19,3,2,1,6,10,7,1,13,3,10,3
31,174,14,30,11,19,0,0,0,4,10,6,1,15,4,11,3
32,174,13,30,11,19,0,0,0,3,10,6,1,16,4,12,3
33,170,15,34,13,21,4,2,2,4,11,6,1,18,5,13,3
34,169,16,35,13,22,1,0,1,5,11,7,1,18,5,13,3
35,168,16,36,13,23,1,0,1,3,13,9,1,19,6,13,3
36,168,16,36,13,23,0,0,0,1,15,9,1,19,6,13,3
37,166,18,38,13,25,2,0,2,3,15,12,1,19,6,13,3
38,162,20,42,16,26,4,3,1,6,14,12,1,21,6,15,3
39,156,25,48,17,31,6,1,5,12,13,12,0,22,6,16,3
40,154,26,50,19,31,2,2,0,11,15,11,1,23,6,17,3
41,151,26,52,20,32,2,1,1,9,17,9,1,25,6,19,4
42,149,28,55,20,35,3,0,3,7,21,9,3,26,7,19,4
43,147,27,57,21,36,2,1,1,7,20,9,4,29,9,20,4
44,145,29,59,21,38,2,0,2,5,24,12,6,29,9,20,4
45,143,28,61,23,38,2,2,0,5,23,11,6,32,10,22,4
46,137,32,67,27,40,6,4,2,10,22,10,9,34,11,23,4
47,134,34,70,29,41,3,2,1,12,22,10,10,34,11,23,5
48,133,34,71,30,41,1,1,0,10,24,11,9,35,11,24,6
49,130,38,75,31,44,4,1,3,10,28,11,10,35,11,24,6
50,125,40,80,34,46,5,3,2,9,31,12,9,38,12,26,6
51,121,41,84,35,49,4,1,3,13,28,14,8,41,12,29,6
52,117,40,88,35,53,4,0,4,14,26,17,6,46,15,31,6
53,115,38,89,35,54,1,0,1,10,28,14,6,48,16,32,8
54,115,36,91,35,56,2,0,2,9,27,15,4,52,17,35,8
55,112,37,94,37,57,3,2,1,10,27,17,5,54,18,36,8
56,111,37,95,37,58,1,0,1,7,30,19,5,55,18,37,8
57,109,38,97,39,58,2,2,0,7,31,20,5,56,19,37,8
58,107,38,99,40,59,2,1,1,5,33,23,4,58,19,39,8
59,102,39,104,44,60,5,4,1,8,31,20,5,62,21,41,8
60,99,36,107,44,63,3,0,3,11,25,17,6,68,26,42,8
61,94,41,112,47,65,5,3,2,13,28,18,7,68,26,42,8
62,91,41,115,48,67,3,1,2,11,30,16,6,71,28,43,8
63,89,38,117,49,68,2,1,1,12,26,15,5,76,30,46,8
64,86,38,120,52,68,3,3,0,10,28,16,6,79,31,48,8
65,84,38,122,52,70,2,0,2,8,30,16,5,81,31,50,8
66,83,35,123,53,70,1,1,0,3,32,16,6,85,31,54,8
67,82,34,124,53,71,1,0,1,3,31,17,7,87,32,55,8
68,82,30,124,53,71,0,0,0,2,28,17,9,91,33,58,8
69,80,30,126,55,71,2,2,0,3,27,16,9,93,34,59,8
70,79,29,127,56,71,1,1,0,2,27,16,9,93,34,59,10
71,77,30,131,57,74,4,1,3,6,24,15,8,96,36,60,10
72,77,25,131,57,74,0,0,0,6,19,12,7,101,40,61,10
73,77,24,131,57,74,0,0,0,2,22,11,7,102,40,62,10
74,77,19,131,57,74,0,0,0,0,19,7,6,107,42,65,10
75,77,16,131,57,74,0,0,0,0,16,8,6,110,43,67,10
76,75,11,132,58,74,1,1,0,1,10,7,3,116,47,69,11
77,75,11,133,59,74,1,1,0,2,9,7,2,117,47,70,11
78,74,11,134,59,75,1,0,1,2,9,6,2,118,48,70,11
79,74,10,134,59,75,0,0,0,2,8,5,2,119,48,71,11
80,74,9,134,59,75,0,0,0,1,8,5,2,120,48,72,12
81,74,10,135,59,76,1,0,1,1,9,5,2,120,48,72,12
82,74,10,135,59,76,0,0,0,1,9,6,2,120,48,72,13
83,75,6,135,59,76,0,0,0,0,6,5,0,124,50,74,13
84,75,4,135,59,76,0,0,0,0,4,3,0,126,51,75,13
85,75,3,135,59,76,0,0,0,0,3,2,1,126,51,75,14
86,76,3,135,59,76,0,0,0,0,3,2,1,126,51,75,14
87,76,3,135,59,76,0,0,0,0,3,2,1,126,51,75,14
88,76,3,135,59,76,0,0,0,0,3,2,1,126,51,75,14
89,76,3,135,59,76,0,0,0,0,3,2,1,126,51,75,14
90,75,3,136,60,76,1,1,0,1,2,1,1,127,52,75,14
91,73,4,138,62,76,2,2,0,3,1,0,1,128,52,76,14
92,72,5,139,63,76,1,1,0,4,1,0,1,128,52,76,14
93,72,4,139,63,76,0,0,0,4,0,0,0,129,52,77,14
94,72,4,139,63,76,0,0,0,1,3,0,0,129,52,77,14
95,72,4,139,63,76,0,0,0,0,4,0,0,129,52,77,15
96,73,4,139,63,76,0,0,0,0,4,2,1,129,52,77,15
97,73,3,139,63,76,0,0,0,0,3,2,1,129,52,77,17
98,75,3,139,63,76,0,0,0,0,3,2,1,129,52,77,17
99,75,3,139,63,76,0,0,0,0,3,2,1,129,52,77,17
100,73,4,140,63,77,1,0,1,1,3,2,1,129,52,77,18
101,73,5,141,63,78,1,0,1,2,3,2,1,129,52,77,18
102,73,5,141,63,78,0,0,0,1,4,2,1,129,52,77,18
103,72,6,142,63,79,1,0,1,2,4,2,1,129,52,77,19
104,73,4,142,63,79,0,0,0,1,3,1,1,131,54,77,19
105,72,4,143,64,79,1,1,0,2,2,0,1,132,55,77,19
106,72,4,143,64,79,0,0,0,1,3,1,1,132,55,77,19
107,72,4,143,64,79,0,0,0,0,4,1,1,132,55,77,19
108,71,5,144,64,80,1,0,1,1,4,2,1,132,55,77,19
109,71,5,144,64,80,0,0,0,1,4,3,1,132,55,77,19
110,71,5,144,64,80,0,0,0,1,4,3,1,132,55,77,20
111,71,6,145,65,80,1,1,0,2,4,3,1,132,55,77,20
112,71,5,145,65,80,0,0,0,1,4,3,0,133,55,78,20
113,70,6,146,66,80,1,1,0,1,5,3,0,133,55,78,20
114,70,5,146,66,80,0,0,0,1,4,2,1,134,55,79,21
115,71,5,146,66,80,0,0,0,0,5,2,2,134,55,79,21
116,70,4,146,66,80,0,0,0,0,4,1,2,135,55,80,22
117,71,3,146,66,80,0,0,0,0,3,1,2,136,56,80,22
118,71,3,146,66,80,0,0,0,0,3,1,2,136,56,80,22
119,71,3,146,66,80,0,0,0,0,3,1,2,136,56,80,22
120,70,4,147,66,81,1,0,1,1,3,1,2,136,56,80,22
