
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
8,195,5,6,1,5,2,1,1,2,3,1,2,0,0,0,1
9,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,1
10,195,5,7,1,6,1,0,1,3,2,1,1,0,0,0,1
11,191,8,9,2,7,2,1,1,3,5,2,1,0,0,0,2
12,193,7,9,2,7,0,0,0,2,5,2,0,0,0,0,2
13,193,7,9,2,7,0,0,0,2,5,2,2,0,0,0,2
14,192,5,9,2,7,0,0,0,1,4,2,1,2,0,2,2
15,192,5,9,2,7,0,0,0,0,5,2,1,2,0,2,2
16,189,9,13,3,10,4,1,3,4,5,3,1,2,0,2,2
17,190,8,13,3,10,0,0,0,3,5,4,1,2,0,2,2
18,188,8,13,3,10,0,0,0,3,5,3,1,2,0,2,3
19,187,10,15,5,10,2,2,0,4,6,3,1,2,0,2,4
20,187,11,16,6,10,1,1,0,3,8,4,1,2,0,2,4
21,184,12,18,7,11,2,1,1,4,8,4,1,3,0,3,4
22,185,10,19,8,11,1,1,0,3,7,5,0,4,0,4,4
23,183,12,21,10,11,2,2,0,3,9,5,1,4,0,4,5
24,184,12,22,10,12,1,0,1,4,8,6,0,4,0,4,5
25,182,12,22,10,12,0,0,0,3,9,8,0,5,0,5,5
26,179,15,25,10,15,3,0,3,4,11,8,0,5,0,5,5
27,178,16,26,10,16,1,0,1,5,11,9,0,5,0,5,5
28,177,15,26,10,16,0,0,0,3,12,10,0,6,0,6,6
29,174,19,30,11,19,4,1,3,6,13,10,0,6,0,6,6
30,173,18,31,12,19,1,1,0,5,13,10,0,8,1,7,6
31,172,18,32,12,20,1,0,1,5,13,10,0,9,2,7,6
32,170,19,34,12,22,2,0,2,5,14,10,1,10,3,7,6
