
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,1,1,0,0,0,0
5,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,0
6,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,0
7,193,7,8,1,7,2,1,1,2,5,3,2,0,0,0,0
8,194,6,8,1,7,0,0,0,2,4,2,2,0,0,0,0
9,193,7,8,1,7,0,0,0,3,4,2,2,0,0,0,0
10,189,10,11,4,7,3,3,0,5,5,2,2,0,0,0,1
11,189,11,12,5,7,1,1,0,4,7,3,1,0,0,0,1
12,188,10,14,7,7,2,2,0,6,4,1,1,2,0,2,1
13,188,8,14,7,7,0,0,0,5,3,2,0,4,0,4,1
14,185,10,15,7,8,1,0,1,1,9,2,0,5,0,5,1
15,185,11,16,7,9,1,0,1,2,9,4,0,5,0,5,1
16,184,12,17,7,10,1,0,1,2,10,9,0,5,0,5,1
17,183,13,19,9,10,2,2,0,3,10,9,0,5,0,5,1
18,180,16,22,9,13,3,0,3,5,11,10,0,5,0,5,1
19,179,17,23,9,14,1,0,1,6,11,10,0,5,0,5,1
20,177,18,25,10,15,2,1,1,7,11,9,1,6,0,6,1
21,176,18,26,10,16,1,0,1,7,11,8,1,7,1,6,1
22,175,19,27,10,17,1,0,1,3,16,9,1,7,1,6,1
23,173,19,29,11,18,2,1,1,4,15,7,2,9,2,7,1
24,169,16,31,11,20,2,0,2,6,10,4,5,14,7,7,3
25,169,18,33,12,21,2,1,1,5,13,5,5,14,7,7,3
26,166,20,36,14,22,3,2,1,7,13,4,5,15,7,8,3
27,163,23,39,15,24,3,1,2,9,14,6,6,15,7,8,3
28,161,24,41,16,25,2,1,1,9,15,7,5,16,7,9,3
29,158,27,44,17,27,3,1,2,8,19,8,5,16,7,9,3
30,155,29,47,18,29,3,1,2,8,21,9,5,17,8,9,3
31,153,30,49,19,30,2,1,1,7,23,13,4,18,9,9,3
32,147,30,54,21,33,5,2,3,10,20,13,2,23,10,13,4
33,146,31,56,21,35,2,0,2,10,21,15,2,24,10,14,4
34,145,31,57,22,35,1,1,0,8,23,16,2,24,10,14,5
35,142,32,61,24,37,4,2,2,10,22,16,1,27,11,16,5
36,139,34,64,25,39,3,1,2,9,25,17,2,28,11,17,5
37,139,32,64,25,39,0,0,0,7,25,15,4,29,12,17,6
38,137,33,67,27,40,3,2,1,7,26,15,6,31,12,19,6
39,132,35,72,29,43,5,2,3,10,25,12,8,34,13,21,6
40,129,36,75,29,46,3,0,3,10,26,14,7,36,14,22,6
41,124,38,80,31,49,5,2,3,15,23,13,7,39,15,24,6
42,123,37,81,32,49,1,1,0,11,26,13,8,41,16,25,6
43,122,35,81,32,49,0,0,0,5,30,11,8,43,16,27,7
44,120,35,84,34,50,3,2,1,8,27,13,8,46,17,29,7
45,117,36,87,36,51,3,2,1,6,30,17,8,48,18,30,7
46,115,34,89,36,53,2,0,2,7,27,15,6,52,19,33,7
47,115,32,89,36,53,0,0,0,5,27,17,7,54,19,35,7
48,111,33,93,38,55,4,2,2,6,27,15,7,57,22,35,7
49,107,35,97,40,57,4,2,2,8,27,15,7,59,23,36,7
50,105,34,99,40,59,2,0,2,9,25,15,7,62,24,38,7
51,103,36,101,42,59,2,2,0,9,27,15,9,62,24,38,7
52,99,35,105,45,60,4,3,1,9,26,12,8,67,26,41,8
53,97,31,108,47,61,3,2,1,8,23,8,7,73,28,45,9
54,96,33,110,47,63,2,0,2,8,25,10,9,73,28,45,9
55,96,28,110,47,63,0,0,0,5,23,10,8,78,30,48,9
56,96,27,110,47,63,0,0,0,2,25,10,9,79,31,48,9
57,94,27,112,47,65,2,0,2,3,24,11,9,81,32,49,9
58,92,27,114,48,66,2,1,1,4,23,12,9,83,33,50,9
59,91,26,115,48,67,1,0,1,4,22,12,8,85,33,52,9
60,87,29,119,51,68,4,3,1,7,22,11,9,86,33,53,9
61,85,29,121,53,68,2,2,0,9,20,10,9,88,35,53,9
62,85,25,121,53,68,0,0,0,7,18,8,8,92,37,55,9
63,85,21,121,53,68,0,0,0,1,20,6,6,96,38,58,9
64,85,19,121,53,68,0,0,0,0,19,6,6,98,40,58,9
65,83,18,123,53,70,2,0,2,2,16,8,7,101,41,60,9
66,82,14,124,54,70,1,1,0,3,11,5,6,104,43,61,11
67,84,13,124,54,70,0,0,0,3,10,5,5,105,44,61,11
68,82,14,126,55,71,2,1,1,3,11,5,4,106,44,62,11
69,79,16,129,56,73,3,1,2,5,11,5,3,107,44,63,11
70,78,16,130,56,74,1,0,1,6,10,7,2,108,44,64,11
71,78,16,130,56,74,0,0,0,5,11,7,3,108,44,64,11
72,77,15,131,57,74,1,1,0,4,11,6,2,110,45,65,11
73,77,11,131,57,74,0,0,0,2,9,4,1,114,47,67,11
74,77,10,131,57,74,0,0,0,0,10,5,1,115,48,67,11
75,76,11,132,58,74,1,1,0,1,10,7,1,115,48,67,11
76,75,12,133,59,74,1,1,0,2,10,9,1,115,48,67,11
77,74,13,134,59,75,1,0,1,2,11,9,1,115,48,67,11
78,72,13,136,59,77,2,0,2,4,9,7,1,117,49,68,11
79,71,13,137,59,78,1,0,1,5,8,8,0,118,49,69,11
80,71,13,137,59,78,0,0,0,3,10,8,0,118,49,69,11
81,71,12,137,59,78,0,0,0,1,11,7,0,119,50,69,11
82,71,10,137,59,78,0,0,0,0,10,7,0,121,51,70,11
83,69,10,139,61,78,2,2,0,2,8,5,2,123,51,72,11
84,68,7,139,61,78,0,0,0,2,5,2,3,125,52,73,13
85,69,8,140,61,79,1,0,1,2,6,2,3,125,52,73,13
86,69,8,140,61,79,0,0,0,2,6,2,3,125,52,73,14
87,70,7,140,61,79,0,0,0,0,7,1,4,126,53,73,14
88,69,8,141,61,80,1,0,1,1,7,1,4,126,53,73,14
89,69,8,141,61,80,0,0,0,1,7,3,4,126,53,73,14
90,69,7,141,61,80,0,0,0,0,7,2,4,127,53,74,14
91,68,6,142,62,80,1,1,0,1,5,2,2,129,53,76,14
92,68,5,142,62,80,0,0,0,1,4,2,2,130,53,77,14
93,67,6,143,63,80,1,1,0,2,4,2,2,130,53,77,14
94,66,7,144,64,80,1,1,0,3,4,2,2,130,53,77,15
95,67,6,144,64,80,0,0,0,1,5,2,1,131,54,77,15
96,67,6,144,64,80,0,0,0,0,6,2,1,131,54,77,15
97,67,4,144,64,80,0,0,0,0,4,1,2,133,55,78,15
98,67,4,144,64,80,0,0,0,0,4,2,2,133,55,78,15
99,67,4,144,64,80,0,0,0,0,4,2,2,133,55,78,15
100,66,3,144,64,80,0,0,0,0,3,2,1,134,55,79,16
101,67,3,144,64,80,0,0,0,0,3,2,1,134,55,79,16
102,67,3,144,64,80,0,0,0,0,3,2,1,134,55,79,16
103,66,3,144,64,80,0,0,0,0,3,2,1,134,55,79,17
104,66,4,145,64,81,1,0,1,1,3,2,1,134,55,79,17
105,66,2,145,64,81,0,0,0,1,1,1,0,136,57,79,17
106,66,1,145,64,81,0,0,0,1,0,0,0,137,58,79,18
107,67,1,145,64,81,0,0,0,0,1,0,0,137,58,79,18
108,67,1,145,64,81,0,0,0,0,1,0,0,137,58,79,18
109,67,1,145,64,81,0,0,0,0,1,1,0,137,58,79,18
110,67,1,145,64,81,0,0,0,0,1,1,0,137,58,79,18
111,67,1,145,64,81,0,0,0,0,1,1,0,137,58,79,18
