
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,1
5,195,5,7,1,6,1,0,1,2,3,1,0,0,0,0,1
6,193,7,9,2,7,2,1,1,5,2,2,0,0,0,0,1
7,195,5,9,2,7,0,0,0,3,2,2,0,0,0,0,1
8,191,8,10,3,7,1,1,0,4,4,3,0,0,0,0,2
9,189,11,10,3,7,0,0,0,2,9,4,0,0,0,0,2
10,187,13,12,4,8,2,1,1,3,10,6,0,0,0,0,2
11,189,11,13,4,9,1,0,1,3,8,6,1,0,0,0,2
12,189,10,13,4,9,0,0,0,1,9,4,3,1,0,1,2
13,187,12,15,5,10,2,1,1,2,10,4,4,1,0,1,2
14,192,6,15,5,10,0,0,0,1,5,2,3,2,0,2,2
15,187,10,16,5,11,1,0,1,2,8,2,5,2,0,2,2
16,186,10,16,5,11,0,0,0,1,9,4,4,2,0,2,2
17,189,9,17,5,12,1,0,1,1,8,3,2,2,0,2,2
18,189,7,17,5,12,0,0,0,1,6,2,3,4,1,3,2
19,188,7,18,5,13,1,0,1,1,6,2,3,5,2,3,2
20,186,9,20,6,14,2,1,1,3,6,2,3,5,2,3,2
21,186,7,20,6,14,0,0,0,3,4,2,2,6,3,3,3
22,187,7,20,6,14,0,0,0,3,4,2,2,6,3,3,3
23,186,8,21,7,14,1,1,0,2,6,2,2,6,3,3,3
24,185,9,22,7,15,1,0,1,2,7,2,2,6,3,3,3
25,184,10,23,7,16,1,0,1,2,8,4,2,6,3,3,3
26,182,10,25,9,16,2,2,0,3,7,4,1,8,4,4,3
27,182,9,25,9,16,0,0,0,3,6,5,0,9,4,5,3
28,181,10,26,9,17,1,0,1,2,8,6,0,9,4,5,4
29,179,12,29,10,19,3,1,2,4,8,5,0,10,4,6,4
30,179,12,29,10,19,0,0,0,4,8,7,0,10,4,6,4
31,179,12,29,10,19,0,0,0,2,10,8,0,10,4,6,4
32,176,15,32,11,21,3,1,2,3,12,8,0,10,4,6,4
33,173,15,34,12,22,2,1,1,5,10,6,2,12,5,7,5
34,172,16,36,12,24,2,0,2,6,10,6,3,13,5,8,5
35,170,17,38,12,26,2,0,2,7,10,5,3,14,6,8,5
36,170,16,38,12,26,0,0,0,6,10,4,4,15,6,9,5
37,168,18,40,13,27,2,1,1,5,13,5,4,15,6,9,5
38,167,17,41,13,28,1,0,1,4,13,3,5,17,7,10,5
39,166,17,42,14,28,1,1,0,3,14,5,5,18,8,10,5
40,163,20,45,16,29,3,2,1,5,15,6,6,18,8,10,5
41,162,19,46,17,29,1,1,0,4,15,8,4,20,9,11,5
42,158,21,50,17,33,4,0,4,8,13,7,4,22,9,13,5
43,157,22,51,18,33,1,1,0,6,16,8,5,22,9,13,5
44,151,26,57,22,35,6,4,2,11,15,7,4,23,9,14,6
45,151,27,58,22,36,1,0,1,11,16,8,6,23,9,14,6
46,149,27,59,23,36,1,1,0,6,21,9,5,24,9,15,7
47,148,26,61,23,38,2,0,2,7,19,7,5,27,10,17,7
48,142,30,67,24,43,6,1,5,10,20,11,5,29,10,19,7
49,141,27,68,24,44,1,0,1,9,18,8,5,31,10,21,9
50,142,26,69,25,44,1,1,0,7,19,10,4,32,10,22,10
51,138,29,74,29,45,5,4,1,10,19,11,3,34,12,22,10
52,136,30,76,29,47,2,0,2,9,21,13,3,34,12,22,11
53,135,30,78,30,48,2,1,1,8,22,13,3,36,13,23,11
54,130,34,83,32,51,5,2,3,11,23,13,5,37,14,23,11
55,128,36,85,33,52,2,1,1,9,27,15,6,37,14,23,11
56,127,31,86,33,53,1,0,1,5,26,12,6,42,15,27,12
57,123,35,91,36,55,5,3,2,7,28,15,6,43,16,27,12
58,118,38,96,39,57,5,3,2,10,28,15,8,45,16,29,12
59,115,39,99,40,59,3,1,2,11,28,16,8,47,17,30,12
60,114,37,100,41,59,1,1,0,10,27,14,9,50,17,33,12
61,110,39,104,41,63,4,0,4,10,29,15,8,52,18,34,12
